          25
   7.2656249999999991        4.0982322422254463E-004
   7.0312499999999991        4.1049672007461343E-004
   6.7968749999999991        4.0981440447390830E-004
   6.5624999999999991        4.1051982967089354E-004
   6.3281249999999991        4.0980297544220294E-004
   6.0937499999999991        4.1058020412749015E-004
   5.8593749999999991        4.0982614916198297E-004
   5.6249999999999991        4.1077590156768796E-004
   5.3906249999999991        4.1009069222163965E-004
   5.1562499999999991        4.1161859511554976E-004
   4.9218749999999991        4.1179190873772082E-004
   4.6874999999999991        4.1611723467787579E-004
   4.4531249999999991        4.2251313683363428E-004
   4.2187499999999991        4.4417490729238606E-004
   3.9843749999999991        4.9524355548554973E-004
   3.7499999999999991        6.4002546031294110E-004
   3.5156249999999991        1.0253820095140144E-003
   3.2812499999999991        2.0825001162999932E-003
   3.0468749999999991        4.8517631412801744E-003
   2.8124999999999991        1.1641407217659178E-002
   2.5781249999999991        2.6108224324316871E-002
   2.3437499999999991        5.0841882649069234E-002
   2.1093749999999991        8.0434221538203163E-002
   1.8749999999999991        9.7778620825608287E-002
   1.6406249999999991        8.4466708074274782E-002
   1.4062499999999991        4.4757741279350512E-002
   1.1718749999999991        1.2682697956062403E-002
  0.93749999999999911        2.2709189603917178E-003
  0.70312499999999911        3.5057810914290667E-004
  0.46874999999999911        3.1163559732044161E-005
  0.23437499999999911        3.7062194173531236E-006
  -8.8817841970012523E-016  -1.6736564868583646E-006
 -0.23437500000000089        3.7060195580641909E-006
 -0.46875000000000089        3.1162730108099450E-005
 -0.70312500000000089        3.5056917947970905E-004
 -0.93750000000000089        2.2708689500549805E-003
  -1.1718750000000009        1.2682459898916013E-002
  -1.4062500000000009        4.4757200571481436E-002
  -1.6406250000000009        8.4466319402525830E-002
  -1.8750000000000009        9.7778667421454316E-002
  -2.1093750000000009        8.0434557144657928E-002
  -2.3437500000000009        5.0842245177827337E-002
  -2.5781250000000009        2.6108467782266463E-002
  -2.8125000000000009        1.1641531241838615E-002
  -3.0468750000000009        4.8518161361119421E-003
  -3.2812500000000009        2.0825208074404752E-003
  -3.5156250000000009        1.0253896037381621E-003
  -3.7500000000000009        6.4002830937249686E-004
  -3.9843750000000009        4.9524455292897967E-004
  -4.2187500000000009        4.4417532633917811E-004
  -4.4531250000000009        4.2251326045528111E-004
  -4.6875000000000009        4.1611731462830857E-004
  -4.9218750000000009        4.1179191467268118E-004
  -5.1562500000000009        4.1161861990690390E-004
  -5.3906250000000009        4.1009068389000355E-004
  -5.6250000000000009        4.1077591383624100E-004
  -5.8593750000000009        4.0982614129030928E-004
  -6.0937500000000009        4.1058021157010314E-004
  -6.3281250000000009        4.0980296991032503E-004
  -6.5625000000000009        4.1051983414736580E-004
  -6.7968750000000009        4.0981440127601653E-004
  -7.0312500000000009        4.1049672220250374E-004
  -7.2656250000000009        4.0982322318055213E-004
  -7.5000000000000009        4.1049024573556976E-004
