          21
   7.2656249999999991        3.4429218587963932E-004
   7.0312499999999991        3.4477582309175921E-004
   6.7968749999999991        3.4428598364245969E-004
   6.5624999999999991        3.4479301098903816E-004
   6.3281249999999991        3.4427868419966546E-004
   6.0937499999999991        3.4483898810012644E-004
   5.8593749999999991        3.4430038036514354E-004
   5.6249999999999991        3.4499181465243720E-004
   5.3906249999999991        3.4451646434079997E-004
   5.1562499999999991        3.4565748594722644E-004
   4.9218749999999991        3.4587398369017588E-004
   4.6874999999999991        3.4920755015930714E-004
   4.4531249999999991        3.5433347732129379E-004
   4.2187499999999991        3.7123626335336732E-004
   3.9843749999999991        4.1133282512254829E-004
   3.7499999999999991        5.2430614661369730E-004
   3.5156249999999991        8.2463876381796909E-004
   3.2812499999999991        1.6441809676654617E-003
   3.0468749999999991        3.7775967129647795E-003
   2.8124999999999991        8.9666399206430759E-003
   2.5781249999999991        1.9942762424259984E-002
   2.3437499999999991        3.8608805143362651E-002
   2.1093749999999991        6.0930058566592692E-002
   1.8749999999999991        7.4270515655033564E-002
   1.6406249999999991        6.4793187533461846E-002
   1.4062499999999991        3.5137344230308079E-002
   1.1718749999999991        1.0491315417551848E-002
  0.93749999999999911        2.0702360315836706E-003
  0.70312499999999911        3.7397478540794881E-004
  0.46874999999999911        5.6079094049726221E-005
  0.23437499999999911        1.3388463189842279E-005
  -8.8817841970012523E-016   4.5582441547730452E-006
 -0.23437500000000089        1.3388189255860982E-005
 -0.46875000000000089        5.6077979222579689E-005
 -0.70312500000000089        3.7396645609934031E-004
 -0.93750000000000089        2.0701935548730040E-003
  -1.1718750000000009        1.0491128296922225E-002
  -1.4062500000000009        3.5136936494292337E-002
  -1.6406250000000009        6.4792902152107160E-002
  -1.8750000000000009        7.4270557393920647E-002
  -2.1093750000000009        6.0930313166572228E-002
  -2.3437500000000009        3.8609078540524124E-002
  -2.5781250000000009        1.9942946665746725E-002
  -2.8125000000000009        8.9667344025253139E-003
  -3.0468750000000009        3.7776374093171105E-003
  -3.2812500000000009        1.6441969713624882E-003
  -3.5156250000000009        8.2464467270010268E-004
  -3.7500000000000009        5.2430836834061649E-004
  -3.9843750000000009        4.1133360690698761E-004
  -4.2187500000000009        3.7123659061303536E-004
  -4.4531250000000009        3.5433357563625331E-004
  -4.6875000000000009        3.4920761224549359E-004
  -4.9218750000000009        3.4587398926290755E-004
  -5.1562500000000009        3.4565750487583041E-004
  -5.3906250000000009        3.4451645837745980E-004
  -5.6250000000000009        3.4499182387202616E-004
  -5.8593750000000009        3.4430037456043846E-004
  -6.0937500000000009        3.4483899365281214E-004
  -6.3281250000000009        3.4427868009651914E-004
  -6.5625000000000009        3.4479301432086191E-004
  -6.7968750000000009        3.4428598126673595E-004
  -7.0312500000000009        3.4477582467447987E-004
  -7.2656250000000009        3.4429218510519561E-004
  -7.5000000000000009        3.4477106110116819E-004
