          22
   7.2656249999999991        3.6072802970636426E-004
   7.0312499999999991        3.6115261770802107E-004
   6.7968749999999991        3.6072257785474778E-004
   6.5624999999999991        3.6116923455436557E-004
   6.3281249999999991        3.6071728732615357E-004
   6.0937499999999991        3.6121531257563895E-004
   5.8593749999999991        3.6074479059761984E-004
   5.6249999999999991        3.6137440322921106E-004
   5.3906249999999991        3.6098378473397674E-004
   5.1562499999999991        3.6208385968179631E-004
   4.9218749999999991        3.6245926458772893E-004
   4.6874999999999991        3.6591179538889663E-004
   4.4531249999999991        3.7164288693486099E-004
   4.2187499999999991        3.8980777626673567E-004
   3.9843749999999991        4.3363595348799101E-004
   3.7499999999999991        5.5639541932945983E-004
   3.5156249999999991        8.8415575844538491E-004
   3.2812499999999991        1.7788713321600521E-003
   3.0468749999999991        4.1119339070598048E-003
   2.8124999999999991        9.7773377244187807E-003
   2.5781249999999991        2.1694404362527158E-002
   2.3437499999999991        4.1740898959618716E-002
   2.1093749999999991        6.5307061959599372E-002
   1.8749999999999991        7.8880278757164496E-002
   1.6406249999999991        6.8449543139492933E-002
   1.4062499999999991        3.7059142784280505E-002
   1.1718749999999991        1.0958516072643769E-002
  0.93749999999999911        2.1310690885456614E-003
  0.70312499999999911        3.8729843504110135E-004
  0.46874999999999911        5.7445270082028746E-005
  0.23437499999999911        1.4006326564927685E-005
  -8.8817841970012523E-016   3.6191003515186356E-006
 -0.23437500000000089        1.4006036417416299E-005
 -0.46875000000000089        5.7444110790709486E-005
 -0.70312500000000089        3.8728987289235689E-004
 -0.93750000000000089        2.1310250081755513E-003
  -1.1718750000000009        1.0958318438834090E-002
  -1.4062500000000009        3.7058711064567422E-002
  -1.6406250000000009        6.8449239985273136E-002
  -1.8750000000000009        7.8880315212161212E-002
  -2.1093750000000009        6.5307326919188252E-002
  -2.3437500000000009        4.1741190420595771E-002
  -2.5781250000000009        2.1694603542718564E-002
  -2.8125000000000009        9.7774407055100741E-003
  -3.0468750000000009        4.1119784019649766E-003
  -3.2812500000000009        1.7788888213537727E-003
  -3.5156250000000009        8.8416220578808511E-004
  -3.7500000000000009        5.5639783913396471E-004
  -3.9843750000000009        4.3363680461834829E-004
  -4.2187500000000009        3.8980813150700592E-004
  -4.4531250000000009        3.7164299396939685E-004
  -4.6875000000000009        3.6591186236006250E-004
  -4.9218750000000009        3.6245927083669599E-004
  -5.1562500000000009        3.6208387993199844E-004
  -5.3906250000000009        3.6098377844722530E-004
  -5.6250000000000009        3.6137441303976442E-004
  -5.8593750000000009        3.6074478444530632E-004
  -6.0937500000000009        3.6121531847071764E-004
  -6.3281250000000009        3.6071728297599364E-004
  -6.5625000000000009        3.6116923808817531E-004
  -6.7968750000000009        3.6072257533645784E-004
  -7.0312500000000009        3.6115261938594211E-004
  -7.2656250000000009        3.6072802888555220E-004
  -7.5000000000000009        3.6114809606787224E-004
