          23
   7.2656249999999991        3.7708156815597412E-004
   7.0312499999999991        3.7761202632126997E-004
   6.7968749999999991        3.7707441866144598E-004
   6.5624999999999991        3.7763099337873382E-004
   6.3281249999999991        3.7706530567397593E-004
   6.0937499999999991        3.7768084634957411E-004
   5.8593749999999991        3.7708520867045129E-004
   5.6249999999999991        3.7784300979170114E-004
   5.3906249999999991        3.7730477742172722E-004
   5.1562499999999991        3.7853744170132425E-004
   4.9218749999999991        3.7869702446469752E-004
   4.6874999999999991        3.8219676854583170E-004
   4.4531249999999991        3.8734833472763952E-004
   4.2187499999999991        4.0470956252455559E-004
   3.9843749999999991        4.4536706090085419E-004
   3.7499999999999991        5.6030638408386248E-004
   3.5156249999999991        8.6482432146053976E-004
   3.2812499999999991        1.6970383984610410E-003
   3.0468749999999991        3.8669515216813752E-003
   2.8124999999999991        9.1728731721701633E-003
   2.5781249999999991        2.0503405432394022E-002
   2.3437499999999991        4.0130439926160916E-002
   2.1093749999999991        6.4439000732438065E-002
   1.8749999999999991        8.0380154934970624E-002
   1.6406249999999991        7.1772554266942915E-002
   1.4062499999999991        3.9252860058982535E-002
   1.1718749999999991        1.1459104882338171E-002
  0.93749999999999911        2.1588157314639984E-003
  0.70312499999999911        3.6978764560434321E-004
  0.46874999999999911        4.4842301829341551E-005
  0.23437499999999911        8.6714834179567917E-006
  -8.8817841970012523E-016   8.9374567716369220E-007
 -0.23437500000000089        8.6712345117110253E-006
 -0.46875000000000089        4.4841298103136868E-005
 -0.70312500000000089        3.6977896995163374E-004
 -0.93750000000000089        2.1587702256757940E-003
  -1.1718750000000009        1.1458895201874056E-002
  -1.4062500000000009        3.9252400719664633E-002
  -1.6406250000000009        7.1772255258107362E-002
  -1.8750000000000009        8.0380225110749201E-002
  -2.1093750000000009        6.4439286696515996E-002
  -2.3437500000000009        4.0130731258114047E-002
  -2.5781250000000009        2.0503596888846721E-002
  -2.8125000000000009        9.1729701092244775E-003
  -3.0468750000000009        3.8669929794452420E-003
  -3.2812500000000009        1.6970546628408754E-003
  -3.5156250000000009        8.6483030944548521E-004
  -3.7500000000000009        5.6030864565648198E-004
  -3.9843750000000009        4.4536785090505194E-004
  -4.2187500000000009        4.0470989996533929E-004
  -4.4531250000000009        3.8734843199685965E-004
  -4.6875000000000009        3.8219683480737965E-004
  -4.9218750000000009        3.7869702806673936E-004
  -5.1562500000000009        3.7853746298015906E-004
  -5.3906250000000009        3.7730476981801334E-004
  -5.6250000000000009        3.7784302052794062E-004
  -5.8593750000000009        3.7708520167815414E-004
  -6.0937500000000009        3.7768085290260957E-004
  -6.3281250000000009        3.7706530078223001E-004
  -6.5625000000000009        3.7763099732650686E-004
  -6.7968750000000009        3.7707441583697458E-004
  -7.0312500000000009        3.7761202819861401E-004
  -7.2656250000000009        3.7708156723595664E-004
  -7.5000000000000009        3.7760672983079124E-004
