          24
   7.2656249999999991        3.9346637461901965E-004
   7.0312499999999991        3.9404023789458458E-004
   6.7968749999999991        3.9345911052650909E-004
   6.5624999999999991        3.9406082304457819E-004
   6.3281249999999991        3.9345091255560432E-004
   6.0937499999999991        3.9411638003479781E-004
   5.8593749999999991        3.9347897544481986E-004
   5.6249999999999991        3.9430314029268023E-004
   5.3906249999999991        3.9374844481662730E-004
   5.1562499999999991        3.9512588850769301E-004
   4.9218749999999991        3.9544390513458885E-004
   4.6874999999999991        3.9956360866679033E-004
   4.4531249999999991        4.0608967983861910E-004
   4.2187499999999991        4.2737174417409898E-004
   3.9843749999999991        4.7834926423092629E-004
   3.7499999999999991        6.2200098979868523E-004
   3.5156249999999991        1.0057806394589358E-003
   3.2812499999999991        2.0566507626951966E-003
   3.0468749999999991        4.8021710337767792E-003
   2.8124999999999991        1.1476252965098721E-002
   2.5781249999999991        2.5490329498064502E-002
   2.3437499999999991        4.8882197524767274E-002
   2.1093749999999991        7.5783428716930043E-002
   1.8749999999999991        9.0183775326581131E-002
   1.6406249999999991        7.6872571154687264E-002
   1.4062499999999991        4.0874845746043963E-002
   1.1718749999999991        1.1924611947879854E-002
  0.93749999999999911        2.3138060196655928E-003
  0.70312499999999911        4.1681110493513611E-004
  0.46874999999999911        5.7908601008594619E-005
  0.23437499999999911        1.2403586644309883E-005
  -8.8817841970012523E-016   2.2885272448573146E-006
 -0.23437500000000089        1.2403289137265203E-005
 -0.46875000000000089        5.7907369806485266E-005
 -0.70312500000000089        4.1680172803610662E-004
 -0.93750000000000089        2.3137581834689123E-003
  -1.1718750000000009        1.1924395575611707E-002
  -1.4062500000000009        4.0874360207065953E-002
  -1.6406250000000009        7.6872211820579864E-002
  -1.8750000000000009        9.0183797210261887E-002
  -2.1093750000000009        7.5783724283056533E-002
  -2.3437500000000009        4.8882535052490600E-002
  -2.5781250000000009        2.5490563219046740E-002
  -2.8125000000000009        1.1476374242424090E-002
  -3.0468750000000009        4.8022234405547971E-003
  -3.2812500000000009        2.0566713155311337E-003
  -3.5156250000000009        1.0057882034282849E-003
  -3.7500000000000009        6.2200381772406336E-004
  -3.9843750000000009        4.7835026009930364E-004
  -4.2187500000000009        4.2737215635135767E-004
  -4.4531250000000009        4.0608980559319805E-004
  -4.6875000000000009        3.9956368527204291E-004
  -4.9218750000000009        3.9544391317380858E-004
  -5.1562500000000009        3.9512591122143763E-004
  -5.3906250000000009        3.9374843808568402E-004
  -5.6250000000000009        3.9430315116147975E-004
  -5.8593750000000009        3.9347896870546253E-004
  -6.0937500000000009        3.9411638653852343E-004
  -6.3281250000000009        3.9345090777132664E-004
  -6.5625000000000009        3.9406082693920820E-004
  -6.7968750000000009        3.9345910775366133E-004
  -7.0312500000000009        3.9404023974348615E-004
  -7.2656250000000009        3.9346637371492324E-004
  -7.5000000000000009        3.9403455880525747E-004
