          23
   7.2656249999999991        3.7727787216884596E-004
   7.0312499999999991        3.7741430775322185E-004
   6.7968749999999991        3.7727621474078213E-004
   6.5624999999999991        3.7742666347282468E-004
   6.3281249999999991        3.7728016459170986E-004
   6.0937499999999991        3.7746825719308199E-004
   5.8593749999999991        3.7733028793762990E-004
   5.6249999999999991        3.7763855843152370E-004
   5.3906249999999991        3.7764808374965517E-004
   5.1562499999999991        3.7847663696170890E-004
   4.9218749999999991        3.7952716546570077E-004
   4.6874999999999991        3.8324654373843233E-004
   4.4531249999999991        3.9131257405278621E-004
   4.2187499999999991        4.1393026931954438E-004
   3.9843749999999991        4.7161742053218017E-004
   3.7499999999999991        6.2826583783662433E-004
   3.5156249999999991        1.0416880181648282E-003
   3.2812499999999991        2.1240628079958928E-003
   3.0468749999999991        4.8151640131687944E-003
   2.8124999999999991        1.1007061220406839E-002
   2.5781249999999991        2.3430629245446363E-002
   2.3437499999999991        4.3558394940660460E-002
   2.1093749999999991        6.6649272995477002E-002
   1.8749999999999991        7.9837709365455062E-002
   1.6406249999999991        6.9766890639256354E-002
   1.4062499999999991        3.8626642196810244E-002
   1.1718749999999991        1.1744919802910621E-002
  0.93749999999999911        2.3454513763661619E-003
  0.70312499999999911        4.4591636737950922E-004
  0.46874999999999911        7.1612107898187257E-005
  0.23437499999999911        1.8756805159968901E-005
  -8.8817841970012523E-016   4.2272169004645195E-006
 -0.23437500000000089        1.8756452082615570E-005
 -0.46875000000000089        7.1610689473900269E-005
 -0.70312500000000089        4.4590692886921872E-004
 -0.93750000000000089        2.3454037188016677E-003
  -1.1718750000000009        1.1744712681681960E-002
  -1.4062500000000009        3.8626206234887800E-002
  -1.6406250000000009        6.9766594686383826E-002
  -1.8750000000000009        7.9837745840967353E-002
  -2.1093750000000009        6.6649530489287304E-002
  -2.3437500000000009        4.3558683441857898E-002
  -2.5781250000000009        2.3430832842900418E-002
  -2.8125000000000009        1.1007171276388417E-002
  -3.0468750000000009        4.8152141247829504E-003
  -3.2812500000000009        2.1240835745310487E-003
  -3.5156250000000009        1.0416960225019373E-003
  -3.7500000000000009        6.2826892082597360E-004
  -3.9843750000000009        4.7161852605674172E-004
  -4.2187500000000009        4.1393072452222749E-004
  -4.4531250000000009        3.9131271515785058E-004
  -4.6875000000000009        3.8324662615095054E-004
  -4.9218750000000009        3.7952717542411745E-004
  -5.1562500000000009        3.7847666047962264E-004
  -5.3906250000000009        3.7764807725104428E-004
  -5.6250000000000009        3.7763856942465203E-004
  -5.8593750000000009        3.7733028122862632E-004
  -6.0937500000000009        3.7746826371650642E-004
  -6.3281250000000009        3.7728015981561129E-004
  -6.5625000000000009        3.7742666736812435E-004
  -6.7968750000000009        3.7727621197260322E-004
  -7.0312500000000009        3.7741430960031681E-004
  -7.2656250000000009        3.7727787126640649E-004
  -7.5000000000000009        3.7741131029939493E-004
