          25
   7.2656249999999991        4.0985220925638082E-004
   7.0312499999999991        4.1046707144467057E-004
   6.7968749999999991        4.0984407758465135E-004
   6.5624999999999991        4.1048826249185597E-004
   6.3281249999999991        4.0983343918692448E-004
   6.0937499999999991        4.1054350327904537E-004
   5.8593749999999991        4.0985397690734295E-004
   5.6249999999999991        4.1072153522669441E-004
   5.3906249999999991        4.1009130067512630E-004
   5.1562499999999991        4.1147936361174604E-004
   4.9218749999999991        4.1160319285285399E-004
   4.6874999999999991        4.1546124360072959E-004
   4.4531249999999991        4.2100166597739400E-004
   4.2187499999999991        4.3992444586632797E-004
   3.9843749999999991        4.8402243095314429E-004
   3.7499999999999991        6.0908715794513713E-004
   3.5156249999999991        9.4119593267611747E-004
   3.2812499999999991        1.8547499814482956E-003
   3.0468749999999991        4.2572465759092891E-003
   2.8124999999999991        1.0181698749278522E-002
   2.5781249999999991        2.2888074748379467E-002
   2.3437499999999991        4.4833879793970591E-002
   2.1093749999999991        7.1632499578445558E-002
   1.8749999999999991        8.8476967179557039E-002
   1.6406249999999991        7.8266079817726347E-002
   1.4062499999999991        4.2650234085762129E-002
   1.1718749999999991        1.2372760779980811E-002
  0.93749999999999911        2.2770022834479376E-003
  0.70312499999999911        3.8430955800354029E-004
  0.46874999999999911        4.7209390686626952E-005
  0.23437499999999911        1.0685336813378947E-005
  -8.8817841970012523E-016   8.3847300009340285E-007
 -0.23437500000000089        1.0685063209112129E-005
 -0.46875000000000089        4.7208363623329356E-005
 -0.70312500000000089        3.8430055199141922E-004
 -0.93750000000000089        2.2769533551727271E-003
  -1.1718750000000009        1.2372532288563104E-002
  -1.4062500000000009        4.2649733850712628E-002
  -1.6406250000000009        7.8265747704770600E-002
  -1.8750000000000009        8.8477032092921626E-002
  -2.1093750000000009        7.1632810137712805E-002
  -2.3437500000000009        4.4834204004569139E-002
  -2.5781250000000009        2.2888289474523836E-002
  -2.8125000000000009        1.0181807290710986E-002
  -3.0468750000000009        4.2572926618312636E-003
  -3.2812500000000009        1.8547678933321331E-003
  -3.5156250000000009        9.4120247932983736E-004
  -3.7500000000000009        6.0908961883699808E-004
  -3.9843750000000009        4.8402328983617642E-004
  -4.2187500000000009        4.3992481197691090E-004
  -4.4531250000000009        4.2100177204829536E-004
  -4.6875000000000009        4.1546131528545584E-004
  -4.9218750000000009        4.1160319707243522E-004
  -5.1562500000000009        4.1147938649852526E-004
  -5.3906250000000009        4.1009129263084465E-004
  -5.6250000000000009        4.1072154671852084E-004
  -5.8593750000000009        4.0985396946151942E-004
  -6.0937500000000009        4.1054351027741313E-004
  -6.3281250000000009        4.0983343397215982E-004
  -6.5625000000000009        4.1048826670419712E-004
  -6.7968750000000009        4.0984407457308884E-004
  -7.0312500000000009        4.1046707344716515E-004
  -7.2656250000000009        4.0985220827540912E-004
  -7.5000000000000009        4.1046113022357328E-004
