          21
   7.2656249999999991        3.4450240215408656E-004
   7.0312499999999991        3.4456404909501847E-004
   6.7968749999999991        3.4450167899754080E-004
   6.5624999999999991        3.4457390829607088E-004
   6.3281249999999991        3.4450678009062123E-004
   6.0937499999999991        3.4460886774973523E-004
   5.8593749999999991        3.4455384676584922E-004
   5.6249999999999991        3.4475660492483672E-004
   5.3906249999999991        3.4483816729879269E-004
   5.1562499999999991        3.4548925921417176E-004
   4.9218749999999991        3.4648905234161797E-004
   4.6874999999999991        3.4964289135455158E-004
   4.4531249999999991        3.5673638497058495E-004
   4.2187499999999991        3.7623891781118056E-004
   3.9843749999999991        4.2646228814328095E-004
   3.7499999999999991        5.6360665073893683E-004
   3.5156249999999991        9.3227192535933476E-004
   3.2812499999999991        1.9202025861388343E-003
   3.0468749999999991        4.4412098872760883E-003
   2.8124999999999991        1.0357061959518648E-002
   2.5781249999999991        2.2328910047079539E-002
   2.3437499999999991        4.1630077178915224E-002
   2.1093749999999991        6.3383453394619038E-002
   1.8749999999999991        7.5323002731828945E-002
   1.6406249999999991        6.5650937133116011E-002
   1.4062499999999991        3.6774592701711593E-002
   1.1718749999999991        1.1556855688988709E-002
  0.93749999999999911        2.4480934225875974E-003
  0.70312499999999911        4.8799203603425389E-004
  0.46874999999999911        8.0043965136458416E-005
  0.23437499999999911        1.8682835332041861E-005
  -8.8817841970012523E-016   2.5756433047199919E-006
 -0.23437500000000089        1.8682453733424783E-005
 -0.46875000000000089        8.0042309628641835E-005
 -0.70312500000000089        4.8798196575362645E-004
 -0.93750000000000089        2.4480453340386286E-003
  -1.1718750000000009        1.1556658285713296E-002
  -1.4062500000000009        3.6774188255300863E-002
  -1.6406250000000009        6.5650661894537027E-002
  -1.8750000000000009        7.5323030872994745E-002
  -2.1093750000000009        6.3383692149772020E-002
  -2.3437500000000009        4.1630351930089987E-002
  -2.5781250000000009        2.2329106209978258E-002
  -2.8125000000000009        1.0357167731394050E-002
  -3.0468750000000009        4.4412573098313304E-003
  -3.2812500000000009        1.9202217569503400E-003
  -3.5156250000000009        9.3227912765928120E-004
  -3.7500000000000009        5.6360936825017814E-004
  -3.9843750000000009        4.2646325063232948E-004
  -4.2187500000000009        3.7623931275251551E-004
  -4.4531250000000009        3.5673650707210611E-004
  -4.6875000000000009        3.4964296318797160E-004
  -4.9218750000000009        3.4648906095927513E-004
  -5.1562500000000009        3.4548927984958549E-004
  -5.3906250000000009        3.4483816160838361E-004
  -5.6250000000000009        3.4475661458338103E-004
  -5.8593750000000009        3.4455384088768245E-004
  -6.0937500000000009        3.4460887347653052E-004
  -6.3281250000000009        3.4450677590365660E-004
  -6.5625000000000009        3.4457391171354389E-004
  -6.7968750000000009        3.4450167657045975E-004
  -7.0312500000000009        3.4456405071510595E-004
  -7.2656250000000009        3.4450240136284043E-004
  -7.5000000000000009        3.4456174824853850E-004
