          24
   7.2656249999999991        3.9324096151496611E-004
   7.0312499999999991        3.9426733072176894E-004
   6.7968749999999991        3.9322891681226437E-004
   6.5624999999999991        3.9429483650116679E-004
   6.3281249999999991        3.9321045244480901E-004
   6.0937499999999991        3.9436184029391277E-004
   5.8593749999999991        3.9322023546263480E-004
   5.6249999999999991        3.9456179131410038E-004
   5.3906249999999991        3.9345249469650682E-004
   5.1562499999999991        3.9537789165289218E-004
   4.9218749999999991        3.9502955009512936E-004
   4.6874999999999991        3.9963504929156699E-004
   4.4531249999999991        4.0505176458380764E-004
   4.2187499999999991        4.2594872220724653E-004
   3.9843749999999991        4.7302904603807740E-004
   3.7499999999999991        6.0916174055061334E-004
   3.5156249999999991        9.6992942765191238E-004
   3.2812499999999991        1.9701026729460037E-003
   3.0468749999999991        4.6201743661679374E-003
   2.8124999999999991        1.1214955753304584E-002
   2.5781249999999991        2.5419327878976865E-002
   2.3437499999999991        4.9748940928893821E-002
   2.1093749999999991        7.8538105075417253E-002
   1.8749999999999991        9.4792283872319485E-002
   1.6406249999999991        8.1235247397438981E-002
   1.4062499999999991        4.2659979536245708E-002
   1.1718749999999991        1.1805915731032445E-002
  0.93749999999999911        1.9667841013480485E-003
  0.70312499999999911        2.6817388743269804E-004
  0.46874999999999911        1.8609906412583155E-005
  0.23437499999999911        1.7083452553719101E-006
  -8.8817841970012523E-016   4.4096590279721070E-007
 -0.23437500000000089        1.7082078876481932E-006
 -0.46875000000000089        1.8609404293862868E-005
 -0.70312500000000089        2.6816649511570947E-004
 -0.93750000000000089        1.9667384450672482E-003
  -1.1718750000000009        1.1805686652044220E-002
  -1.4062500000000009        4.2659456702477408E-002
  -1.6406250000000009        8.1234865384519878E-002
  -1.8750000000000009        9.4792317765462791E-002
  -2.1093750000000009        7.8538427451202264E-002
  -2.3437500000000009        4.9749296269647865E-002
  -2.5781250000000009        2.5419567720361476E-002
  -2.8125000000000009        1.1215076840406490E-002
  -3.0468750000000009        4.6202254728254259E-003
  -3.2812500000000009        1.9701222819603981E-003
  -3.5156250000000009        9.6993660108218470E-004
  -3.7500000000000009        6.0916438277089141E-004
  -3.9843750000000009        4.7302999794643049E-004
  -4.2187500000000009        4.2594909847270992E-004
  -4.4531250000000009        4.0505189331263195E-004
  -4.6875000000000009        3.9963511362579889E-004
  -4.9218750000000009        3.9502956458554452E-004
  -5.1562500000000009        3.9537790756063161E-004
  -5.3906250000000009        3.9345249305854145E-004
  -5.6250000000000009        3.9456179772114693E-004
  -5.8593750000000009        3.9322023230599704E-004
  -6.0937500000000009        3.9436184383481889E-004
  -6.3281250000000009        3.9321045000992679E-004
  -6.5625000000000009        3.9429483857046145E-004
  -6.7968750000000009        3.9322891536966778E-004
  -7.0312500000000009        3.9426733169855324E-004
  -7.2656250000000009        3.9324096104161645E-004
  -7.5000000000000009        3.9425937017789603E-004
