          23
   7.2656249999999991        3.7706565213735025E-004
   7.0312499999999991        3.7762829355022219E-004
   6.7968749999999991        3.7705830441023454E-004
   6.5624999999999991        3.7764806654722006E-004
   6.3281249999999991        3.7704917859785370E-004
   6.0937499999999991        3.7770031304661534E-004
   5.8593749999999991        3.7707138034185977E-004
   5.6249999999999991        3.7787162511608672E-004
   5.3906249999999991        3.7730763640368307E-004
   5.1562499999999991        3.7861209975902142E-004
   4.9218749999999991        3.7880696416134438E-004
   4.6874999999999991        3.8255290405303185E-004
   4.4531249999999991        3.8818302545675959E-004
   4.2187499999999991        4.0701047604500861E-004
   3.9843749999999991        4.5146797179475588E-004
   3.7499999999999991        5.7719534853766755E-004
   3.5156249999999991        9.1206107990106681E-004
   3.2812499999999991        1.8316266368177724E-003
   3.0468749999999991        4.2469195308362170E-003
   2.8124999999999991        1.0189781077379603E-002
   2.5781249999999991        2.2910768216485619E-002
   2.3437499999999991        4.4793887737824702E-002
   2.1093749999999991        7.1248668780194910E-002
   1.8749999999999991        8.7221040799188382E-002
   1.6406249999999991        7.6067346429821048E-002
   1.4062499999999991        4.0926759984516919E-002
   1.1718749999999991        1.1815972691217043E-002
  0.93749999999999911        2.1397643820557531E-003
  0.70312499999999911        3.3467935489850506E-004
  0.46874999999999911        3.1826401599281882E-005
  0.23437499999999911        4.2156800789993524E-006
  -8.8817841970012523E-016  -1.9600984521380951E-006
 -0.23437500000000089        4.2154837069900279E-006
 -0.46875000000000089        3.1825566735099050E-005
 -0.70312500000000089        3.3467098990965947E-004
 -0.93750000000000089        2.1397174163750019E-003
  -1.1718750000000009        1.1815753154437678E-002
  -1.4062500000000009        4.0926274763721439E-002
  -1.6406250000000009        7.6067007400987929E-002
  -1.8750000000000009        8.7221091047584173E-002
  -2.1093750000000009        7.1248971669665637E-002
  -2.3437500000000009        4.4794209878645998E-002
  -2.5781250000000009        2.2910982854492265E-002
  -2.8125000000000009        1.0189889856779781E-002
  -3.0468750000000009        4.2469658135088281E-003
  -3.2812500000000009        1.8316446568222369E-003
  -3.5156250000000009        9.1206767810360953E-004
  -3.7500000000000009        5.7719782525141104E-004
  -3.9843750000000009        4.5146883726973239E-004
  -4.2187500000000009        4.0701084194018448E-004
  -4.4531250000000009        3.8818313244587247E-004
  -4.6875000000000009        3.8255297465406907E-004
  -4.9218750000000009        3.7880696887668052E-004
  -5.1562500000000009        3.7861212194676325E-004
  -5.3906250000000009        3.7730762877650922E-004
  -5.6250000000000009        3.7787163617277977E-004
  -5.8593750000000009        3.7707137321194798E-004
  -6.0937500000000009        3.7770031976661495E-004
  -6.3281250000000009        3.7704917359660336E-004
  -6.5625000000000009        3.7764807059036733E-004
  -6.7968750000000009        3.7705830152074229E-004
  -7.0312500000000009        3.7762829547215881E-004
  -7.2656250000000009        3.7706565119603573E-004
  -7.5000000000000009        3.7762278392777142E-004
