          22
   7.2656249999999991        3.6076681292664798E-004
   7.0312499999999991        3.6111332117181807E-004
   6.7968749999999991        3.6076223525728472E-004
   6.5624999999999991        3.6112818718365053E-004
   6.3281249999999991        3.6075846810991187E-004
   6.0937499999999991        3.6117033119072194E-004
   5.8593749999999991        3.6078659396868016E-004
   5.6249999999999991        3.6131873715869299E-004
   5.3906249999999991        3.6101559536281884E-004
   5.1562499999999991        3.6198486576135316E-004
   4.9218749999999991        3.6240672925213238E-004
   4.6874999999999991        3.6556652689137873E-004
   4.4531249999999991        3.7098081871880713E-004
   4.2187499999999991        3.8778272284491796E-004
   3.9843749999999991        4.2847877938193154E-004
   3.7499999999999991        5.4207929906585411E-004
   3.5156249999999991        8.4625947910271727E-004
   3.2812499999999991        1.6809443658392315E-003
   3.0468749999999991        3.8793762758078183E-003
   2.8124999999999991        9.2885036996364963E-003
   2.5781249999999991        2.0847195937656784E-002
   2.3437499999999991        4.0669667094539300E-002
   2.1093749999999991        6.4651764717070154E-002
   1.8749999999999991        7.9397878786704817E-002
   1.6406249999999991        6.9987507562032314E-002
   1.4062499999999991        3.8541115065000450E-002
   1.1718749999999991        1.1515623971246901E-002
  0.93749999999999911        2.1652616329887976E-003
  0.70312499999999911        3.4901223985958700E-004
  0.46874999999999911        3.5576143960072941E-005
  0.23437499999999911        5.2326307994691573E-006
  -8.8817841970012523E-016  -2.8655927890221263E-006
 -0.23437500000000089        5.2324234907362033E-006
 -0.46875000000000089        3.5575205028181726E-005
 -0.70312500000000089        3.4900375642909088E-004
 -0.93750000000000089        2.1652148470153684E-003
  -1.1718750000000009        1.1515415578241624E-002
  -1.4062500000000009        3.8540673820022575E-002
  -1.6406250000000009        6.9987211249869966E-002
  -1.8750000000000009        7.9397931272324598E-002
  -2.1093750000000009        6.4652040398324839E-002
  -2.3437500000000009        4.0669958725618349E-002
  -2.5781250000000009        2.0847390660334142E-002
  -2.8125000000000009        9.2886026896973253E-003
  -3.0468750000000009        3.8794184103843267E-003
  -3.2812500000000009        1.6809607497237549E-003
  -3.5156250000000009        8.4626546470442361E-004
  -3.7500000000000009        5.4208154586513286E-004
  -3.9843750000000009        4.2847956355227961E-004
  -4.2187500000000009        3.8778305581881300E-004
  -4.4531250000000009        3.7098091567916382E-004
  -4.6875000000000009        3.6556659158929633E-004
  -4.9218750000000009        3.6240673339094093E-004
  -5.1562500000000009        3.6198488621245719E-004
  -5.3906250000000009        3.6101558829952049E-004
  -5.6250000000000009        3.6131874736213335E-004
  -5.8593750000000009        3.6078658739027388E-004
  -6.0937500000000009        3.6117033738787535E-004
  -6.3281250000000009        3.6075846350008714E-004
  -6.5625000000000009        3.6112819090966113E-004
  -6.7968750000000009        3.6076223259534228E-004
  -7.0312500000000009        3.6111332294228336E-004
  -7.2656250000000009        3.6076681205965926E-004
  -7.5000000000000009        3.6110932358597933E-004
