          24
   7.2656249999999991        3.9354420240728344E-004
   7.0312499999999991        3.9396190387932546E-004
   6.7968749999999991        3.9353881836086749E-004
   6.5624999999999991        3.9397980047078067E-004
   6.3281249999999991        3.9353472207395978E-004
   6.0937499999999991        3.9403093476441753E-004
   5.8593749999999991        3.9357041509753570E-004
   5.6249999999999991        3.9421314651822645E-004
   5.3906249999999991        3.9385736606532763E-004
   5.1562499999999991        3.9504468834208650E-004
   4.9218749999999991        3.9562005190996240E-004
   4.6874999999999991        3.9960700163400918E-004
   4.4531249999999991        4.0667074335688249E-004
   4.2187499999999991        4.2844012286244503E-004
   3.9843749999999991        4.8183955006355283E-004
   3.7499999999999991        6.3069958572181813E-004
   3.5156249999999991        1.0282465936970802E-003
   3.2812499999999991        2.1043487839062982E-003
   3.0468749999999991        4.8769264439393898E-003
   2.8124999999999991        1.1501004083140615E-002
   2.5781249999999991        2.5195421030369210E-002
   2.3437499999999991        4.7827496011372247E-002
   2.1093749999999991        7.3955324709288103E-002
   1.8749999999999991        8.8582387789812228E-002
   1.6406249999999991        7.6499943434420722E-002
   1.4062499999999991        4.1296445447604961E-002
   1.1718749999999991        1.2070960891593513E-002
  0.93749999999999911        2.2331269634424849E-003
  0.70312499999999911        3.6036129433117696E-004
  0.46874999999999911        3.6533459367671340E-005
  0.23437499999999911        5.5798924333336832E-006
  -8.8817841970012523E-016  -2.3049362887325413E-006
 -0.23437500000000089        5.5796740355112946E-006
 -0.46875000000000089        3.6532517733427658E-005
 -0.70312500000000089        3.6035249768830179E-004
 -0.93750000000000089        2.2330786562859955E-003
  -1.1718750000000009        1.2070739558583400E-002
  -1.4062500000000009        4.1295960888281892E-002
  -1.6406250000000009        7.6499599895670040E-002
  -1.8750000000000009        8.8582420736725495E-002
  -2.1093750000000009        7.3955614817972484E-002
  -2.3437500000000009        4.7827822055006575E-002
  -2.5781250000000009        2.5195647970610625E-002
  -2.8125000000000009        1.1501123566323121E-002
  -3.0468750000000009        4.8769789628767607E-003
  -3.2812500000000009        2.1043697289620765E-003
  -3.5156250000000009        1.0282543906503269E-003
  -3.7500000000000009        6.3070252337598482E-004
  -3.9843750000000009        4.8184058432808270E-004
  -4.2187500000000009        4.2844055253350613E-004
  -4.4531250000000009        4.0667087279214464E-004
  -4.6875000000000009        3.9960708177731589E-004
  -4.9218750000000009        3.9562005945191942E-004
  -5.1562500000000009        3.9504471237113067E-004
  -5.3906250000000009        3.9385735858740863E-004
  -5.6250000000000009        3.9421315813832028E-004
  -5.8593750000000009        3.9357040779300584E-004
  -6.0937500000000009        3.9403094174946950E-004
  -6.3281250000000009        3.9353471691474438E-004
  -6.5625000000000009        3.9397980465889087E-004
  -6.7968750000000009        3.9353881537547349E-004
  -7.0312500000000009        3.9396190586794280E-004
  -7.2656250000000009        3.9354420143436670E-004
  -7.5000000000000009        3.9395710908894513E-004
