          25
   7.2656249999999991        4.0950472531673337E-004
   7.0312499999999991        4.1081763375852055E-004
   6.7968749999999991        4.0948818392208205E-004
   6.5624999999999991        4.1085154617343851E-004
   6.3281249999999991        4.0945971720436115E-004
   6.0937499999999991        4.1092917837169814E-004
   5.8593749999999991        4.0945032609465833E-004
   5.6249999999999991        4.1114022616628302E-004
   5.3906249999999991        4.0963790041390774E-004
   5.1562499999999991        4.1193590661236926E-004
   4.9218749999999991        4.1104696487110379E-004
   4.6874999999999991        4.1589704652604856E-004
   4.4531249999999991        4.2008486311584511E-004
   4.2187499999999991        4.3976315652378994E-004
   3.9843749999999991        4.8098747573045969E-004
   3.7499999999999991        6.0375189096111557E-004
   3.5156249999999991        9.2432240198209983E-004
   3.2812499999999991        1.8227011327945338E-003
   3.0468749999999991        4.2255004157775340E-003
   2.8124999999999991        1.0344063532529806E-002
   2.5781249999999991        2.3925808122595805E-002
   2.3437499999999991        4.8165079481206352E-002
   2.1093749999999991        7.8385461935069428E-002
   1.8749999999999991        9.6974797892243197E-002
   1.6406249999999991        8.3667676756471659E-002
   1.4062499999999991        4.3274181092617138E-002
   1.1718749999999991        1.1726591458604800E-002
  0.93749999999999911        1.9583962435335308E-003
  0.70312499999999911        2.7785826281688877E-004
  0.46874999999999911        2.3553369780518573E-005
  0.23437499999999911        3.1112892012533368E-006
  -8.8817841970012523E-016   3.1098658158802356E-006
 -0.23437500000000089        3.1111346597109899E-006
 -0.46875000000000089        2.3552843618925691E-005
 -0.70312500000000089        2.7785073462644236E-004
 -0.93750000000000089        1.9583514257573782E-003
  -1.1718750000000009        1.1726361123941367E-002
  -1.4062500000000009        4.3273637327724129E-002
  -1.6406250000000009        8.3667278134267969E-002
  -1.8750000000000009        9.6974853918986192E-002
  -2.1093750000000009        7.8385812884256903E-002
  -2.3437500000000009        4.8165442164810758E-002
  -2.5781250000000009        2.3926041405704701E-002
  -2.8125000000000009        1.0344177266921890E-002
  -3.0468750000000009        4.2255471099260158E-003
  -3.2812500000000009        1.8227188148633650E-003
  -3.5156250000000009        9.2432878223076506E-004
  -3.7500000000000009        6.0375427124661465E-004
  -3.9843750000000009        4.8098830970315322E-004
  -4.2187500000000009        4.3976350943821218E-004
  -4.4531250000000009        4.2008496764508758E-004
  -4.6875000000000009        4.1589711502122841E-004
  -4.9218750000000009        4.1104697000195634E-004
  -5.1562500000000009        4.1193592811733612E-004
  -5.3906250000000009        4.0963789324426319E-004
  -5.6250000000000009        4.1114023684055216E-004
  -5.8593750000000009        4.0945031926995813E-004
  -6.0937500000000009        4.1092918485026631E-004
  -6.3281250000000009        4.0945971239197276E-004
  -6.5625000000000009        4.1085155007262623E-004
  -6.7968750000000009        4.0948818113588646E-004
  -7.0312500000000009        4.1081763561319707E-004
  -7.2656250000000009        4.0950472440837046E-004
  -7.5000000000000009        4.1080757728882797E-004
