          23
   7.2656249999999991        3.7718182620091219E-004
   7.0312499999999991        3.7751127181336535E-004
   6.7968749999999991        3.7717764643853733E-004
   6.5624999999999991        3.7752742437957695E-004
   6.3281249999999991        3.7717618904788353E-004
   6.0937499999999991        3.7757563423352556E-004
   5.8593749999999991        3.7721678770322468E-004
   5.6249999999999991        3.7775461667377043E-004
   5.3906249999999991        3.7751501442252072E-004
   5.1562499999999991        3.7859159903604468E-004
   4.9218749999999991        3.7932405754018865E-004
   4.6874999999999991        3.8324531684484089E-004
   4.4531249999999991        3.9068233088312791E-004
   4.2187499999999991        4.1288992829235135E-004
   3.9843749999999991        4.6823915501394570E-004
   3.7499999999999991        6.2191465988850083E-004
   3.5156249999999991        1.0345161219011910E-003
   3.2812499999999991        2.1533151373514582E-003
   3.0468749999999991        5.0439878731647712E-003
   2.8124999999999991        1.1945298112265895E-002
   2.5781249999999991        2.6146812634716809E-002
   2.3437499999999991        4.9360615436374891E-002
   2.1093749999999991        7.5638099761688962E-002
   1.8749999999999991        8.9645957070754040E-002
   1.6406249999999991        7.6820812588325738E-002
   1.4062499999999991        4.1408540573449878E-002
   1.1718749999999991        1.2185223878920348E-002
  0.93749999999999911        2.3041606036176485E-003
  0.70312499999999911        3.8720369647398512E-004
  0.46874999999999911        4.5468318220394214E-005
  0.23437499999999911        8.6629123957167922E-006
  -8.8817841970012523E-016  -8.2694955167338266E-007
 -0.23437500000000089        8.6626617972333621E-006
 -0.46875000000000089        4.5467239915437333E-005
 -0.70312500000000089        3.8719456956001237E-004
 -0.93750000000000089        2.3041114612912844E-003
  -1.1718750000000009        1.2185002476643520E-002
  -1.4062500000000009        4.1408056791083905E-002
  -1.6406250000000009        7.6820463125476746E-002
  -1.8750000000000009        8.9645979358405750E-002
  -2.1093750000000009        7.5638386591770579E-002
  -2.3437500000000009        4.9360947175438791E-002
  -2.5781250000000009        2.6147047045813426E-002
  -2.8125000000000009        1.1945422430091437E-002
  -3.0468750000000009        5.0440426492664604E-003
  -3.2812500000000009        2.1533369396089901E-003
  -3.5156250000000009        1.0345242229027013E-003
  -3.7500000000000009        6.2191769664827600E-004
  -3.9843750000000009        4.6824022688323879E-004
  -4.2187500000000009        4.1289036826822897E-004
  -4.4531250000000009        3.9068246629091007E-004
  -4.6875000000000009        3.8324539715673393E-004
  -4.9218750000000009        3.7932406675764369E-004
  -5.1562500000000009        3.7859162231140787E-004
  -5.3906250000000009        3.7751500780726425E-004
  -5.6250000000000009        3.7775462766167242E-004
  -5.8593750000000009        3.7721678095511870E-004
  -6.0937500000000009        3.7757564077784902E-004
  -6.3281250000000009        3.7717618424769561E-004
  -6.5625000000000009        3.7752742829251067E-004
  -6.7968750000000009        3.7717764365583574E-004
  -7.0312500000000009        3.7751127366987026E-004
  -7.2656250000000009        3.7718182529360318E-004
  -7.5000000000000009        3.7750704717506650E-004
