          24
   7.2656249999999991        3.9348004667535594E-004
   7.0312499999999991        3.9402639904189313E-004
   6.7968749999999991        3.9347233294042134E-004
   6.5624999999999991        3.9404674651629279E-004
   6.3281249999999991        3.9346236236320267E-004
   6.0937499999999991        3.9410016445089586E-004
   5.8593749999999991        3.9348297568287283E-004
   5.6249999999999991        3.9427363506135387E-004
   5.3906249999999991        3.9371608061801818E-004
   5.1562499999999991        3.9501679440824295E-004
   4.9218749999999991        3.9520431182758553E-004
   4.6874999999999991        3.9894428232024008E-004
   4.4531249999999991        4.0449945912159134E-004
   4.2187499999999991        4.2319212670973843E-004
   3.9843749999999991        4.6705076634635936E-004
   3.7499999999999991        5.9104505745898831E-004
   3.5156249999999991        9.1902478296799063E-004
   3.2812499999999991        1.8126139858823641E-003
   3.0468749999999991        4.1308938620430290E-003
   2.8124999999999991        9.7667979601533117E-003
   2.5781249999999991        2.1721254557848190E-002
   2.3437499999999991        4.2296385852350307E-002
   2.1093749999999991        6.7651410845032872E-002
   1.8749999999999991        8.4345526300998147E-002
   1.6406249999999991        7.5722195527376523E-002
   1.4062499999999991        4.1854364920313199E-002
   1.1718749999999991        1.2281369352099033E-002
  0.93749999999999911        2.2984877695231254E-003
  0.70312499999999911        3.8984690282041571E-004
  0.46874999999999911        4.1950907467997654E-005
  0.23437499999999911        7.0546832417772943E-006
  -8.8817841970012523E-016  -2.2958871461514546E-006
 -0.23437500000000089        7.0544275611604230E-006
 -0.46875000000000089        4.1949870210612358E-005
 -0.70312500000000089        3.8983764011572554E-004
 -0.93750000000000089        2.2984390165628394E-003
  -1.1718750000000009        1.2281144886252810E-002
  -1.4062500000000009        4.1853880033733304E-002
  -1.6406250000000009        7.5721888804369350E-002
  -1.8750000000000009        8.4345602341818648E-002
  -2.1093750000000009        6.7651708762620749E-002
  -2.3437500000000009        4.2296690352612465E-002
  -2.5781250000000009        2.1721455876340001E-002
  -2.8125000000000009        9.7669006465943824E-003
  -3.0468750000000009        4.1309380291525821E-003
  -3.2812500000000009        1.8126314293244676E-003
  -3.5156250000000009        9.1903121558226434E-004
  -3.7500000000000009        5.9104750402332528E-004
  -3.9843750000000009        4.6705161244242144E-004
  -4.2187500000000009        4.2319249548840413E-004
  -4.4531250000000009        4.0449955969107084E-004
  -4.6875000000000009        3.9894435693772323E-004
  -4.9218750000000009        3.9520431280980401E-004
  -5.1562500000000009        3.9501681959545567E-004
  -5.3906250000000009        3.9371607046183093E-004
  -5.6250000000000009        3.9427364821485359E-004
  -5.8593750000000009        3.9348296682047785E-004
  -6.0937500000000009        3.9410017258445154E-004
  -6.3281250000000009        3.9346235623130207E-004
  -6.5625000000000009        3.9404675143429749E-004
  -6.7968750000000009        3.9347232941127849E-004
  -7.0312500000000009        3.9402640138253410E-004
  -7.2656250000000009        3.9348004552689571E-004
  -7.5000000000000009        3.9402071638054535E-004
