          22
   7.2656249999999991        3.6068555820641075E-004
   7.0312499999999991        3.6119561339675594E-004
   6.7968749999999991        3.6067900236000605E-004
   6.5624999999999991        3.6121404521663258E-004
   6.3281249999999991        3.6067146975230223E-004
   6.0937499999999991        3.6126360364682183E-004
   5.8593749999999991        3.6069581264865021E-004
   5.6249999999999991        3.6142943227102569E-004
   5.3906249999999991        3.6093310993915405E-004
   5.1562499999999991        3.6215684062808183E-004
   4.9218749999999991        3.6242610798874658E-004
   4.6874999999999991        3.6606425227344642E-004
   4.4531249999999991        3.7177663391389413E-004
   4.2187499999999991        3.9046390065567446E-004
   3.9843749999999991        4.3509313612117434E-004
   3.7499999999999991        5.6089318793984752E-004
   3.5156249999999991        8.9660231379081812E-004
   3.2812499999999991        1.8148311396443239E-003
   3.0468749999999991        4.2090531680785909E-003
   2.8124999999999991        1.0023523236395080E-002
   2.5781249999999991        2.2267782961983274E-002
   2.3437499999999991        4.2957394642379618E-002
   2.1093749999999991        6.7595511572775657E-002
   1.8749999999999991        8.2350701284757022E-002
   1.6406249999999991        7.1864173768979189E-002
   1.4062499999999991        3.8773379973200808E-002
   1.1718749999999991        1.1342980351882505E-002
  0.93749999999999911        2.1192080607595970E-003
  0.70312499999999911        3.4072039338364649E-004
  0.46874999999999911        3.6443831479822904E-005
  0.23437499999999911        5.6293240194479420E-006
  -8.8817841970012523E-016   1.5690812688973037E-007
 -0.23437500000000089        5.6291211933427673E-006
 -0.46875000000000089        3.6442951012317935E-005
 -0.70312500000000089        3.4071201967123297E-004
 -0.93750000000000089        2.1191624220164755E-003
  -1.1718750000000009        1.1342772728256047E-002
  -1.4062500000000009        3.8772924035145442E-002
  -1.6406250000000009        7.1863855978738456E-002
  -1.8750000000000009        8.2350747517858161E-002
  -2.1093750000000009        6.7595792086253104E-002
  -2.3437500000000009        4.2957696578397694E-002
  -2.5781250000000009        2.2267987861253599E-002
  -2.8125000000000009        1.0023628920016535E-002
  -3.0468750000000009        4.2090988383764434E-003
  -3.2812500000000009        1.8148490829166611E-003
  -3.5156250000000009        8.9660892929332742E-004
  -3.7500000000000009        5.6089566274153933E-004
  -3.9843750000000009        4.3509400859094812E-004
  -4.2187500000000009        3.9046426173407255E-004
  -4.4531250000000009        3.7177674444915471E-004
  -4.6875000000000009        3.6606431946956786E-004
  -4.9218750000000009        3.6242611519379954E-004
  -5.1562500000000009        3.6215686054752027E-004
  -5.3906250000000009        3.6093310409594705E-004
  -5.6250000000000009        3.6142944179336141E-004
  -5.8593750000000009        3.6069580676027855E-004
  -6.0937500000000009        3.6126360934352536E-004
  -6.3281250000000009        3.6067146556481480E-004
  -6.5625000000000009        3.6121404862879262E-004
  -6.7968750000000009        3.6067899993135941E-004
  -7.0312500000000009        3.6119561501705180E-004
  -7.2656250000000009        3.6068555741431817E-004
  -7.5000000000000009        3.6119051935937674E-004
