          24
   7.2656249999999991        3.9354054909407246E-004
   7.0312499999999991        3.9396545107863427E-004
   6.7968749999999991        3.9353539406273609E-004
   6.5624999999999991        3.9398338198879399E-004
   6.3281249999999991        3.9353212937198300E-004
   6.0937499999999991        3.9403531766837684E-004
   5.8593749999999991        3.9357112219404747E-004
   5.6249999999999991        3.9422307380793315E-004
   5.3906249999999991        3.9387384850785614E-004
   5.1562499999999991        3.9508874933203721E-004
   4.9218749999999991        3.9572626644621269E-004
   4.6874999999999991        3.9987205328601651E-004
   4.4531249999999991        4.0736345751710937E-004
   4.2187499999999991        4.3025107566934588E-004
   3.9843749999999991        4.8672771380758157E-004
   3.7499999999999991        6.4391745250681949E-004
   3.5156249999999991        1.0643363709875926E-003
   3.2812499999999991        2.2016173732815982E-003
   3.0468749999999991        5.1297872033954899E-003
   2.8124999999999991        1.2100807578012839E-002
   2.5781249999999991        2.6386547186616819E-002
   2.3437499999999991        4.9517472051792223E-002
   2.1093749999999991        7.5083802883425296E-002
   1.8749999999999991        8.7707152464221699E-002
   1.6406249999999991        7.4098561091850965E-002
   1.4062499999999991        3.9636912706124953E-002
   1.1718749999999991        1.1867795269194487E-002
  0.93749999999999911        2.4413259358813089E-003
  0.70312499999999911        4.8090885542382471E-004
  0.46874999999999911        7.9964827674678491E-005
  0.23437499999999911        1.9178586910816512E-005
  -8.8817841970012523E-016   5.6130548031077436E-006
 -0.23437500000000089        1.9178205858333907E-005
 -0.46875000000000089        7.9963259027296797E-005
 -0.70312500000000089        4.8089876698779056E-004
 -0.93750000000000089        2.4412777453160601E-003
  -1.1718750000000009        1.1867586173359462E-002
  -1.4062500000000009        3.9636450103170059E-002
  -1.6406250000000009        7.4098212967204882E-002
  -1.8750000000000009        8.7707158049977113E-002
  -2.1093750000000009        7.5084075846259660E-002
  -2.3437500000000009        4.9517800049242743E-002
  -2.5781250000000009        2.6386782350006740E-002
  -2.8125000000000009        1.2100932966617170E-002
  -3.0468750000000009        5.1298426311774427E-003
  -3.2812500000000009        2.2016394946548301E-003
  -3.5156250000000009        1.0643446242563966E-003
  -3.7500000000000009        6.4392054913393361E-004
  -3.9843750000000009        4.8672881301018269E-004
  -4.2187500000000009        4.3025152368491361E-004
  -4.4531250000000009        4.0736359827922845E-004
  -4.6875000000000009        3.9987213397931908E-004
  -4.9218750000000009        3.9572627731194440E-004
  -5.1562500000000009        3.9508877206913029E-004
  -5.3906250000000009        3.9387384269744285E-004
  -5.6250000000000009        3.9422308428573510E-004
  -5.8593750000000009        3.9357111593558145E-004
  -6.0937500000000009        3.9403532384480025E-004
  -6.3281250000000009        3.9353212487918971E-004
  -6.5625000000000009        3.9398338567012256E-004
  -6.7968750000000009        3.9353539145173927E-004
  -7.0312500000000009        3.9396545282380647E-004
  -7.2656250000000009        3.9354054824213095E-004
  -7.5000000000000009        3.9396067998017541E-004
