          22
   7.2656249999999991        3.6076068428833998E-004
   7.0312499999999991        3.6111934213834150E-004
   6.7968749999999991        3.6075592165690556E-004
   6.5624999999999991        3.6113437463499765E-004
   6.3281249999999991        3.6075167434297120E-004
   6.0937499999999991        3.6117661074809679E-004
   5.8593749999999991        3.6077848352381595E-004
   5.6249999999999991        3.6132392418622260E-004
   5.3906249999999991        3.6100232951123478E-004
   5.1562499999999991        3.6198054146682659E-004
   4.9218749999999991        3.6236510243418870E-004
   4.6874999999999991        3.6549363168984897E-004
   4.4531249999999991        3.7074981925333604E-004
   4.2187499999999991        3.8720799095374542E-004
   3.9843749999999991        4.2686794075109653E-004
   3.7499999999999991        5.3775413824189817E-004
   3.5156249999999991        8.3443507208314242E-004
   3.2812499999999991        1.6491709554162029E-003
   3.0468749999999991        3.7944623184816054E-003
   2.8124999999999991        9.0683154366475345E-003
   2.5781249999999991        2.0317373296765893E-002
   2.3437499999999991        3.9555680952527851E-002
   2.1093749999999991        6.2704675827510145E-002
   1.8749999999999991        7.6826132983090739E-002
   1.6406249999999991        6.7775962958136191E-002
   1.4062499999999991        3.7482644173372985E-002
   1.1718749999999991        1.1311308860087580E-002
  0.93749999999999911        2.1965325729675599E-003
  0.70312499999999911        3.7648691440242204E-004
  0.46874999999999911        4.2438161950485651E-005
  0.23437499999999911        6.2772131663276420E-006
  -8.8817841970012523E-016  -2.9318161130428382E-006
 -0.23437500000000089        6.2769793435585330E-006
 -0.46875000000000089        4.2437076465891250E-005
 -0.70312500000000089        3.7647810853633294E-004
 -0.93750000000000089        2.1964864542578797E-003
  -1.1718750000000009        1.1311106900409634E-002
  -1.4062500000000009        3.7482218208434545E-002
  -1.6406250000000009        6.7775678771817366E-002
  -1.8750000000000009        7.6826183019752123E-002
  -2.1093750000000009        6.2704941084809229E-002
  -2.3437500000000009        3.9555963469128666E-002
  -2.5781250000000009        2.0317562640548313E-002
  -2.8125000000000009        9.0684118916477159E-003
  -3.0468750000000009        3.7945034281847028E-003
  -3.2812500000000009        1.6491869481647036E-003
  -3.5156250000000009        8.3444091221883128E-004
  -3.7500000000000009        5.3775633048988363E-004
  -3.9843750000000009        4.2686870545516733E-004
  -4.2187500000000009        3.8720831635402528E-004
  -4.4531250000000009        3.7074991380984542E-004
  -4.6875000000000009        3.6549369517186760E-004
  -4.9218750000000009        3.6236510638666030E-004
  -5.1562500000000009        3.6198056161275383E-004
  -5.3906250000000009        3.6100232252546166E-004
  -5.6250000000000009        3.6132393425232869E-004
  -5.8593750000000009        3.6077847703013107E-004
  -6.0937500000000009        3.6117661686287485E-004
  -6.3281250000000009        3.6075166979384531E-004
  -6.5625000000000009        3.6113437831123362E-004
  -6.7968750000000009        3.6075591903028832E-004
  -7.0312500000000009        3.6111934388506108E-004
  -7.2656250000000009        3.6076068343290181E-004
  -7.5000000000000009        3.6111528124527800E-004
