          26
   7.2656249999999991        4.2630623334814836E-004
   7.0312499999999991        4.2682541047911921E-004
   6.7968749999999991        4.2629885099055236E-004
   6.5624999999999991        4.2684576756614299E-004
   6.3281249999999991        4.2628996607249365E-004
   6.0937499999999991        4.2690019549206857E-004
   5.8593749999999991        4.2631452171870482E-004
   5.6249999999999991        4.2708021625664566E-004
   5.3906249999999991        4.2656428838595611E-004
   5.1562499999999991        4.2785689619596786E-004
   4.9218749999999991        4.2812909353996703E-004
   4.6874999999999991        4.3195111094077450E-004
   4.4531249999999991        4.3780676664663322E-004
   4.2187499999999991        4.5709194380150718E-004
   3.9843749999999991        5.0255992242120363E-004
   3.7499999999999991        6.3080856201663176E-004
   3.5156249999999991        9.7201569926390558E-004
   3.2812499999999991        1.9099556522547204E-003
   3.0468749999999991        4.3775856596990131E-003
   2.8124999999999991        1.0464615369121244E-002
   2.5781249999999991        2.3528213546364460E-002
   2.3437499999999991        4.6093016793613335E-002
   2.1093749999999991        7.3653221089129986E-002
   1.8749999999999991        9.1118539220942124E-002
   1.6406249999999991        8.0838572173709558E-002
   1.4062499999999991        4.4106612941070739E-002
   1.1718749999999991        1.2664407680368299E-002
  0.93749999999999911        2.2360772779071946E-003
  0.70312499999999911        3.4922598973280086E-004
  0.46874999999999911        3.1169633965947839E-005
  0.23437499999999911        4.8276519827238498E-006
  -8.8817841970012523E-016  -3.4115454082175382E-006
 -0.23437500000000089        4.8274295408113243E-006
 -0.46875000000000089        3.1168807185329411E-005
 -0.70312500000000089        3.4921725616983196E-004
 -0.93750000000000089        2.2360277843456542E-003
  -1.1718750000000009        1.2664170876796997E-002
  -1.4062500000000009        4.4106093367047038E-002
  -1.6406250000000009        8.0838230484802917E-002
  -1.8750000000000009        9.1118608749838514E-002
  -2.1093750000000009        7.3653541011888549E-002
  -2.3437500000000009        4.6093350228537097E-002
  -2.5781250000000009        2.3528434318010886E-002
  -2.8125000000000009        1.0464726956302062E-002
  -3.0468750000000009        4.3776329788685264E-003
  -3.2812500000000009        1.9099740610954486E-003
  -3.5156250000000009        9.7202241085300972E-004
  -3.7500000000000009        6.3081109765852276E-004
  -3.9843750000000009        5.0256079752311730E-004
  -4.2187500000000009        4.5709232564837538E-004
  -4.4531250000000009        4.3780687106506654E-004
  -4.6875000000000009        4.3195118853955932E-004
  -4.9218750000000009        4.2812909471727273E-004
  -5.1562500000000009        4.2785692242293925E-004
  -5.3906250000000009        4.2656427789941647E-004
  -5.6250000000000009        4.2708022993317399E-004
  -5.8593750000000009        4.2631451253318404E-004
  -6.0937500000000009        4.2690020393978647E-004
  -6.3281250000000009        4.2628995970972635E-004
  -6.5625000000000009        4.2684577267210460E-004
  -6.7968750000000009        4.2629884732711730E-004
  -7.0312500000000009        4.2682541290899165E-004
  -7.2656250000000009        4.2630623215585980E-004
  -7.5000000000000009        4.2681977578063683E-004
