          23
   7.2656249999999991        3.7724864239752412E-004
   7.0312499999999991        3.7744379735041940E-004
   6.7968749999999991        3.7724565962272874E-004
   6.5624999999999991        3.7745769424720480E-004
   6.3281249999999991        3.7724634422222752E-004
   6.0937499999999991        3.7750112176298129E-004
   5.8593749999999991        3.7728842435333869E-004
   5.6249999999999991        3.7766836004808467E-004
   5.3906249999999991        3.7757813359632053E-004
   5.1562499999999991        3.7846283412627471E-004
   4.9218749999999991        3.7931119384137970E-004
   4.6874999999999991        3.8289408019226201E-004
   4.4531249999999991        3.9013676309670829E-004
   4.2187499999999991        4.1108618090397503E-004
   3.9843749999999991        4.6380444844589273E-004
   3.7499999999999991        6.0909496750699327E-004
   3.5156249999999991        9.9787647140002966E-004
   3.2812499999999991        2.0439277219379995E-003
   3.0468749999999991        4.7264895194558017E-003
   2.8124999999999991        1.1096765101732112E-002
   2.5781249999999991        2.4212052177890159E-002
   2.3437499999999991        4.5892817981446170E-002
   2.1093749999999991        7.1265454726081451E-002
   1.8749999999999991        8.6446416122482925E-002
   1.6406249999999991        7.6247442204538121E-002
   1.4062499999999991        4.2084559526489186E-002
   1.1718749999999991        1.2575945637881702E-002
  0.93749999999999911        2.4620906712787913E-003
  0.70312499999999911        4.4404338719389704E-004
  0.46874999999999911        5.5317998105688051E-005
  0.23437499999999911        1.0284051209060718E-005
  -8.8817841970012523E-016  -2.0736082691796986E-006
 -0.23437500000000089        1.0283745112320995E-005
 -0.46875000000000089        5.5316687817920563E-005
 -0.70312500000000089        4.4403332570641077E-004
 -0.93750000000000089        2.4620398244755656E-003
  -1.1718750000000009        1.2575720848713161E-002
  -1.4062500000000009        4.2084077787983808E-002
  -1.6406250000000009        7.6247123841156048E-002
  -1.8750000000000009        8.6446468491687981E-002
  -2.1093750000000009        7.1265741886074790E-002
  -2.3437500000000009        4.5893131427995497E-002
  -2.5781250000000009        2.4212269244005963E-002
  -2.8125000000000009        1.1096879756591861E-002
  -3.0468750000000009        4.7265401795213843E-003
  -3.2812500000000009        2.0439480554120966E-003
  -3.5156250000000009        9.9788406944307032E-004
  -3.7500000000000009        6.0909784573239542E-004
  -3.9843750000000009        4.6380545829366877E-004
  -4.2187500000000009        4.1108660448672745E-004
  -4.4531250000000009        3.9013688751354851E-004
  -4.6875000000000009        3.8289416037242579E-004
  -4.9218750000000009        3.7931119961178160E-004
  -5.1562500000000009        3.7846285886382385E-004
  -5.3906250000000009        3.7757812519001953E-004
  -5.6250000000000009        3.7766837228541555E-004
  -5.8593750000000009        3.7728841647209665E-004
  -6.0937500000000009        3.7750112918776468E-004
  -6.3281250000000009        3.7724633869916683E-004
  -6.5625000000000009        3.7745769871146736E-004
  -6.7968750000000009        3.7724565643382631E-004
  -7.0312500000000009        3.7744379947162983E-004
  -7.2656250000000009        3.7724864135891525E-004
  -7.5000000000000009        3.7744026420748314E-004
