          23
   7.2656249999999991        3.7717338032543170E-004
   7.0312499999999991        3.7751960821818663E-004
   6.7968749999999991        3.7716912199746861E-004
   6.5624999999999991        3.7753560460446054E-004
   6.3281249999999991        3.7716731169469531E-004
   6.0937499999999991        3.7758298386654591E-004
   5.8593749999999991        3.7720619980216097E-004
   5.6249999999999991        3.7775775823784512E-004
   5.3906249999999991        3.7749528760800684E-004
   5.1562499999999991        3.7857191634589572E-004
   4.9218749999999991        3.7925018137342531E-004
   4.6874999999999991        3.8308617050641258E-004
   4.4531249999999991        3.9025165977826207E-004
   4.2187499999999991        4.1177588947346783E-004
   3.9843749999999991        4.6521164047232095E-004
   3.7499999999999991        6.1344412179321884E-004
   3.5156249999999991        1.0099726760751150E-003
   3.2812499999999991        2.0809712142470130E-003
   3.0468749999999991        4.8369586460766355E-003
   2.8124999999999991        1.1400305579706393E-002
   2.5781249999999991        2.4889486659527366E-002
   2.3437499999999991        4.6932333337315633E-002
   2.1093749999999991        7.1928887480012069E-002
   1.8749999999999991        8.5456128579429053E-002
   1.6406249999999991        7.3695275258838233E-002
   1.4062499999999991        4.0302138210708938E-002
   1.1718749999999991        1.2104978054149097E-002
  0.93749999999999911        2.2957312702120364E-003
  0.70312499999999911        3.7297578605014630E-004
  0.46874999999999911        3.8751929402245162E-005
  0.23437499999999911        5.7208343564740081E-006
  -8.8817841970012523E-016  -3.0045141663826532E-006
 -0.23437500000000089        5.7206134281916581E-006
 -0.46875000000000089        3.8750909514596469E-005
 -0.70312500000000089        3.7296675979954779E-004
 -0.93750000000000089        2.2956819513764819E-003
  -1.1718750000000009        1.2104760660824181E-002
  -1.4062500000000009        4.0301677418209045E-002
  -1.6406250000000009        7.3694949527839684E-002
  -1.8750000000000009        8.5456154205952206E-002
  -2.1093750000000009        7.1929161354741686E-002
  -2.3437500000000009        4.6932648434275658E-002
  -2.5781250000000009        2.4889709238429373E-002
  -2.8125000000000009        1.1400423723396017E-002
  -3.0468750000000009        4.8370107962721412E-003
  -3.2812500000000009        2.0809920466097311E-003
  -3.5156250000000009        1.0099804493032649E-003
  -3.7500000000000009        6.1344704692275337E-004
  -3.9843750000000009        4.6521267540675939E-004
  -4.2187500000000009        4.1177631487970048E-004
  -4.4531250000000009        3.9025179094643556E-004
  -4.6875000000000009        3.8308624822803593E-004
  -4.9218750000000009        3.7925019042687254E-004
  -5.1562500000000009        3.7857193883513845E-004
  -5.3906250000000009        3.7749528128641971E-004
  -5.6250000000000009        3.7775776882580494E-004
  -5.8593750000000009        3.7720619332327128E-004
  -6.0937500000000009        3.7758299016212515E-004
  -6.3281250000000009        3.7716730708307026E-004
  -6.5625000000000009        3.7753560836592553E-004
  -6.7968750000000009        3.7716911932398565E-004
  -7.0312500000000009        3.7751961000229432E-004
  -7.2656250000000009        3.7717337945375419E-004
  -7.5000000000000009        3.7751540476871625E-004
