          23
   7.2656249999999991        3.7699338740005610E-004
   7.0312499999999991        3.7770147584957527E-004
   6.7968749999999991        3.7698482231119296E-004
   6.5624999999999991        3.7772421146287647E-004
   6.3281249999999991        3.7697404574490404E-004
   6.0937499999999991        3.7778386637762218E-004
   5.8593749999999991        3.7699883437876180E-004
   5.6249999999999991        3.7797912008409330E-004
   5.3906249999999991        3.7726988163674317E-004
   5.1562499999999991        3.7883191426945983E-004
   4.9218749999999991        3.7901855008846611E-004
   4.6874999999999991        3.8345667311745767E-004
   4.4531249999999991        3.9015080038208740E-004
   4.2187499999999991        4.1268941019592659E-004
   3.9843749999999991        4.6632892071526332E-004
   3.7499999999999991        6.1801007122776468E-004
   3.5156249999999991        1.0209387750038442E-003
   3.2812499999999991        2.1147677401998194E-003
   3.0468749999999991        4.9357636888026782E-003
   2.8124999999999991        1.1703167971016587E-002
   2.5781249999999991        2.5746424640845585E-002
   2.3437499999999991        4.8943907135678727E-002
   2.1093749999999991        7.5276451648008252E-002
   1.8749999999999991        8.8721033462295484E-002
   1.6406249999999991        7.4550821864547728E-002
   1.4062499999999991        3.8856178408240689E-002
   1.1718749999999991        1.1157915667151543E-002
  0.93749999999999911        2.2120853058859970E-003
  0.70312499999999911        4.3245858804172646E-004
  0.46874999999999911        7.2386386780953492E-005
  0.23437499999999911        1.6710008719022677E-005
  -8.8817841970012523E-016   7.0997685633019179E-006
 -0.23437500000000089        1.6709664576968119E-005
 -0.46875000000000089        7.2385013678763179E-005
 -0.70312500000000089        4.3244941953843807E-004
 -0.93750000000000089        2.2120411133228408E-003
  -1.1718750000000009        1.1157711783198552E-002
  -1.4062500000000009        3.8855706685740295E-002
  -1.6406250000000009        7.4550457781673088E-002
  -1.8750000000000009        8.8721041951520765E-002
  -2.1093750000000009        7.5276737392853774E-002
  -2.3437500000000009        4.8944239955297293E-002
  -2.5781250000000009        2.5746657691330013E-002
  -2.8125000000000009        1.1703290213699910E-002
  -3.0468750000000009        4.9358172373443095E-003
  -3.2812500000000009        2.1147890063740495E-003
  -3.5156250000000009        1.0209467060803418E-003
  -3.7500000000000009        6.1801304135306468E-004
  -3.9843750000000009        4.6632997958887532E-004
  -4.2187500000000009        4.1268983825903667E-004
  -4.4531250000000009        3.9015093745571508E-004
  -4.6875000000000009        3.8345674907296220E-004
  -4.9218750000000009        3.7901856174633224E-004
  -5.1562500000000009        3.7883193506509186E-004
  -5.3906250000000009        3.7726987689175957E-004
  -5.6250000000000009        3.7797912944485601E-004
  -5.8593750000000009        3.7699882893589348E-004
  -6.0937500000000009        3.7778387184490603E-004
  -6.3281250000000009        3.7697404179745333E-004
  -6.5625000000000009        3.7772421471404945E-004
  -6.7968750000000009        3.7698482001027135E-004
  -7.0312500000000009        3.7770147739038870E-004
  -7.2656250000000009        3.7699338664860110E-004
  -7.5000000000000009        3.7769511271138959E-004
