          24
   7.2656249999999991        3.9353327336556071E-004
   7.0312499999999991        3.9397266945229387E-004
   6.7968749999999991        3.9352740462687326E-004
   6.5624999999999991        3.9399074786585674E-004
   6.3281249999999991        3.9352182960632437E-004
   6.0937499999999991        3.9404114053310569E-004
   5.8593749999999991        3.9355245335175010E-004
   5.6249999999999991        3.9421601055186068E-004
   5.3906249999999991        3.9381640407716914E-004
   5.1562499999999991        3.9499877921052805E-004
   4.9218749999999991        3.9544771683862491E-004
   4.6874999999999991        3.9923532749486327E-004
   4.4531249999999991        4.0562546806359342E-004
   4.2187499999999991        4.2574898495354542E-004
   3.9843749999999991        4.7447017186605524E-004
   3.7499999999999991        6.1083971305174846E-004
   3.5156249999999991        9.7478192496269485E-004
   3.2812499999999991        1.9659197725873804E-003
   3.0468749999999991        4.5412259268810314E-003
   2.8124999999999991        1.0773022644424523E-002
   2.5781249999999991        2.3854114777076309E-002
   2.3437499999999991        4.5864733901453847E-002
   2.1093749999999991        7.1865375846462340E-002
   1.8749999999999991        8.7286572936449550E-002
   1.6406249999999991        7.6653663126843727E-002
   1.4062499999999991        4.2180362368166295E-002
   1.1718749999999991        1.2585694549546981E-002
  0.93749999999999911        2.4081198650915603E-003
  0.70312499999999911        4.0780950374224786E-004
  0.46874999999999911        4.4624428996945272E-005
  0.23437499999999911        7.0771263085907044E-006
  -8.8817841970012523E-016  -3.2763437160313424E-006
 -0.23437500000000089        7.0768660900066538E-006
 -0.46875000000000089        4.4623295411165706E-005
 -0.70312500000000089        4.0779985133464886E-004
 -0.93750000000000089        2.4080689020931577E-003
  -1.1718750000000009        1.2585468050041801E-002
  -1.4062500000000009        4.2179878627265889E-002
  -1.6406250000000009        7.6653338420989411E-002
  -1.8750000000000009        8.7286622849607240E-002
  -2.1093750000000009        7.1865670171597951E-002
  -2.3437500000000009        4.5865054232467284E-002
  -2.5781250000000009        2.3854333283910990E-002
  -2.8125000000000009        1.0773135781518796E-002
  -3.0468750000000009        4.5412749487032320E-003
  -3.2812500000000009        1.9659391272155665E-003
  -3.5156250000000009        9.7478907282471587E-004
  -3.7500000000000009        6.1084240582803785E-004
  -3.9843750000000009        4.7447111409117495E-004
  -4.2187500000000009        4.2574938218389912E-004
  -4.4531250000000009        4.0562558448426584E-004
  -4.6875000000000009        3.9923540361730517E-004
  -4.9218750000000009        3.9544772214226563E-004
  -5.1562500000000009        3.9499880294892694E-004
  -5.3906250000000009        3.9381639599616025E-004
  -5.6250000000000009        3.9421602232969102E-004
  -5.8593750000000009        3.9355244577757363E-004
  -6.0937500000000009        3.9404114767868523E-004
  -6.3281250000000009        3.9352182429478724E-004
  -6.5625000000000009        3.9399075216148467E-004
  -6.7968750000000009        3.9352740155916961E-004
  -7.0312500000000009        3.9397267149334007E-004
  -7.2656250000000009        3.9353327236633646E-004
  -7.5000000000000009        3.9396776483159574E-004
