          24
   7.2656249999999991        3.9337276831291596E-004
   7.0312499999999991        3.9413427528760324E-004
   6.7968749999999991        3.9336303195720303E-004
   6.5624999999999991        3.9415739242314250E-004
   6.3281249999999991        3.9334864588789109E-004
   6.0937499999999991        3.9421501060200479E-004
   5.8593749999999991        3.9336081366070954E-004
   5.6249999999999991        3.9439108226639895E-004
   5.3906249999999991        3.9357274760403274E-004
   5.1562499999999991        3.9511446374648789E-004
   4.9218749999999991        3.9497099392014711E-004
   4.6874999999999991        3.9885173085007418E-004
   4.4531249999999991        4.0370309809762230E-004
   4.2187499999999991        4.2162969485563546E-004
   3.9843749999999991        4.6217439901166516E-004
   3.7499999999999991        5.7865274344273091E-004
   3.5156249999999991        8.8725515059206441E-004
   3.2812499999999991        1.7453201838210656E-003
   3.0468749999999991        4.0353926359889807E-003
   2.8124999999999991        9.8052240297431762E-003
   2.5781249999999991        2.2456245894489642E-002
   2.3437499999999991        4.4702849559292476E-002
   2.1093749999999991        7.2019159252911524E-002
   1.8749999999999991        8.8586064420947505E-002
   1.6406249999999991        7.7040896716965276E-002
   1.4062499999999991        4.1142346195885145E-002
   1.1718749999999991        1.1799272842885525E-002
  0.93749999999999911        2.1312129342943888E-003
  0.70312499999999911        3.2491413874829924E-004
  0.46874999999999911        2.7154102773623038E-005
  0.23437499999999911        2.6358476985469112E-006
  -8.8817841970012523E-016  -2.2012825212068230E-006
 -0.23437500000000089        2.6356732778635674E-006
 -0.46875000000000089        2.7153336362769515E-005
 -0.70312500000000089        3.2490578277051752E-004
 -0.93750000000000089        2.1311659196918569E-003
  -1.1718750000000009        1.1799052755438494E-002
  -1.4062500000000009        4.1141854631909724E-002
  -1.6406250000000009        7.7040549233142464E-002
  -1.8750000000000009        8.8586116123071310E-002
  -2.1093750000000009        7.2019473714388868E-002
  -2.3437500000000009        4.4703180088122740E-002
  -2.5781250000000009        2.2456461710040419E-002
  -2.8125000000000009        9.8053307837850431E-003
  -3.0468750000000009        4.0354369475221804E-003
  -3.2812500000000009        1.7453370883596063E-003
  -3.5156250000000009        8.8726125884726066E-004
  -3.7500000000000009        5.7865502847568619E-004
  -3.9843750000000009        4.6217519566485980E-004
  -4.2187500000000009        4.2163003498623666E-004
  -4.4531250000000009        4.0370319672864557E-004
  -4.6875000000000009        3.9885179768924618E-004
  -4.9218750000000009        3.9497099788188267E-004
  -5.1562500000000009        3.9511448512775450E-004
  -5.3906250000000009        3.9357274011306558E-004
  -5.6250000000000009        3.9439109300136536E-004
  -5.8593750000000009        3.9336080671472149E-004
  -6.0937500000000009        3.9421501713739475E-004
  -6.3281250000000009        3.9334864102012149E-004
  -6.5625000000000009        3.9415739635652482E-004
  -6.7968750000000009        3.9336302914535581E-004
  -7.0312500000000009        3.9413427715754765E-004
  -7.2656250000000009        3.9337276739694234E-004
  -7.5000000000000009        3.9412765852907570E-004
