          23
   7.2656249999999991        3.7715568678216554E-004
   7.0312499999999991        3.7753731373331369E-004
   6.7968749999999991        3.7715053165203845E-004
   6.5624999999999991        3.7755395790958041E-004
   6.3281249999999991        3.7714621879428821E-004
   6.0937499999999991        3.7760111762967638E-004
   5.8593749999999991        3.7717752305029147E-004
   5.6249999999999991        3.7776756300942428E-004
   5.3906249999999991        3.7743528714036733E-004
   5.1562499999999991        3.7852080580768677E-004
   4.9218749999999991        3.7901939108524332E-004
   4.6874999999999991        3.8262245773260914E-004
   4.4531249999999991        3.8890836973710550E-004
   4.2187499999999991        4.0837909627951398E-004
   3.9843749999999991        4.5584120489073905E-004
   3.7499999999999991        5.8796627517055929E-004
   3.5156249999999991        9.3892111338975712E-004
   3.2812499999999991        1.8841633793378677E-003
   3.0468749999999991        4.3075375162452906E-003
   2.8124999999999991        1.0095811346538435E-002
   2.5781249999999991        2.2162865473285651E-002
   2.3437499999999991        4.2572049865076317E-002
   2.1093749999999991        6.7320755893670287E-002
   1.8749999999999991        8.3120819145837299E-002
   1.6406249999999991        7.3894603984195811E-002
   1.4062499999999991        4.0584408145726267E-002
   1.1718749999999991        1.1978940810929905E-002
  0.93749999999999911        2.2572325373342327E-003
  0.70312499999999911        3.8248376574831803E-004
  0.46874999999999911        4.8340888814194703E-005
  0.23437499999999911        1.0342728347172820E-005
  -8.8817841970012523E-016   2.0089755291023506E-006
 -0.23437500000000089        1.0342466812354097E-005
 -0.46875000000000089        4.8339845957363309E-005
 -0.70312500000000089        3.8247479863111875E-004
 -0.93750000000000089        2.2571846455826019E-003
  -1.1718750000000009        1.1978722850445904E-002
  -1.4062500000000009        4.0583938142927399E-002
  -1.6406250000000009        7.3894295508179081E-002
  -1.8750000000000009        8.3120883751016686E-002
  -2.1093750000000009        6.7321043498773353E-002
  -2.3437500000000009        4.2572349417299898E-002
  -2.5781250000000009        2.2163067013559249E-002
  -2.8125000000000009        1.0095915966455985E-002
  -3.0468750000000009        4.3075833667073106E-003
  -3.2812500000000009        1.8841817373654638E-003
  -3.5156250000000009        9.3892798000078494E-004
  -3.7500000000000009        5.8796887974672666E-004
  -3.9843750000000009        4.5584212189530464E-004
  -4.2187500000000009        4.0837948116430702E-004
  -4.4531250000000009        3.8890848389920162E-004
  -4.6875000000000009        3.8262253078574109E-004
  -4.9218750000000009        3.7901939687348701E-004
  -5.1562500000000009        3.7852082826823902E-004
  -5.3906250000000009        3.7743527973557885E-004
  -5.6250000000000009        3.7776757405680452E-004
  -5.8593750000000009        3.7717751600042628E-004
  -6.0937500000000009        3.7760112431412169E-004
  -6.3281250000000009        3.7714621383503439E-004
  -6.5625000000000009        3.7755396192609377E-004
  -6.7968750000000009        3.7715052878495574E-004
  -7.0312500000000009        3.7753731564180989E-004
  -7.2656250000000009        3.7715568584796740E-004
  -7.5000000000000009        3.7753283606218647E-004
