          23
   7.2656249999999991        3.7683060440028664E-004
   7.0312499999999991        3.7786540232413491E-004
   6.7968749999999991        3.7681736673508500E-004
   6.5624999999999991        3.7789373709181729E-004
   6.3281249999999991        3.7679545447293463E-004
   6.0937499999999991        3.7796038136708596E-004
   5.8593749999999991        3.7679453426421540E-004
   5.6249999999999991        3.7814907578066580E-004
   5.3906249999999991        3.7698352991666058E-004
   5.1562499999999991        3.7888568920542415E-004
   4.9218749999999991        3.7833746970084074E-004
   4.6874999999999991        3.8262708954673859E-004
   4.4531249999999991        3.8698420943220427E-004
   4.2187499999999991        4.0541058173154692E-004
   3.9843749999999991        4.4541109711242373E-004
   3.7499999999999991        5.6273097529615937E-004
   3.5156249999999991        8.7010657110299892E-004
   3.2812499999999991        1.7199726457106184E-003
   3.0468749999999991        3.9481340816422683E-003
   2.8124999999999991        9.4622081972547782E-003
   2.5781249999999991        2.1385961236741757E-002
   2.3437499999999991        4.2352584035616155E-002
   2.1093749999999991        6.8747148426202914E-002
   1.8749999999999991        8.6396861942843725E-002
   1.6406249999999991        7.7027781567791498E-002
   1.4062499999999991        4.1450895123106603E-002
   1.1718749999999991        1.1708074034303370E-002
  0.93749999999999911        2.1146971384591881E-003
  0.70312499999999911        3.5360437267934863E-004
  0.46874999999999911        4.1384079118129754E-005
  0.23437499999999911        6.8916742450200782E-006
  -8.8817841970012523E-016   2.9271948754251981E-006
 -0.23437500000000089        6.8914412711955351E-006
 -0.46875000000000089        4.1383184927993878E-005
 -0.70312500000000089        3.5359584543083076E-004
 -0.93750000000000089        2.1146517039925699E-003
  -1.1718750000000009        1.1707852604067658E-002
  -1.4062500000000009        4.1450396899544405E-002
  -1.6406250000000009        7.7027453598171175E-002
  -1.8750000000000009        8.6396941122684548E-002
  -2.1093750000000009        6.8747462035598325E-002
  -2.3437500000000009        4.2352897343877080E-002
  -2.5781250000000009        2.1386164122366488E-002
  -2.8125000000000009        9.4623093895465759E-003
  -3.0468750000000009        3.9481768922503546E-003
  -3.2812500000000009        1.7199892553983001E-003
  -3.5156250000000009        8.7011266643002871E-004
  -3.7500000000000009        5.6273325289887658E-004
  -3.9843750000000009        4.4541190250009744E-004
  -4.2187500000000009        4.0541091589259417E-004
  -4.4531250000000009        3.8698431244420147E-004
  -4.6875000000000009        3.8262715227778350E-004
  -4.9218750000000009        3.7833747661220415E-004
  -5.1562500000000009        3.7888570791562464E-004
  -5.3906250000000009        3.7698352449163356E-004
  -5.6250000000000009        3.7814908474414479E-004
  -5.8593750000000009        3.7679452873519090E-004
  -6.0937500000000009        3.7796038673735567E-004
  -6.3281250000000009        3.7679545052477935E-004
  -6.5625000000000009        3.7789374031319754E-004
  -6.7968750000000009        3.7681736444085867E-004
  -7.0312500000000009        3.7786540385547479E-004
  -7.2656250000000009        3.7683060365143340E-004
  -7.5000000000000009        3.7785709061010942E-004
