          23
   7.2656249999999991        3.7720190559521099E-004
   7.0312499999999991        3.7749076998685376E-004
   6.7968749999999991        3.7719797783917998E-004
   6.5624999999999991        3.7750559063325811E-004
   6.3281249999999991        3.7719629464607810E-004
   6.0937499999999991        3.7754956515338917E-004
   5.8593749999999991        3.7723208775759267E-004
   5.6249999999999991        3.7771131472805880E-004
   5.3906249999999991        3.7749711634415829E-004
   5.1562499999999991        3.7845792440232293E-004
   4.9218749999999991        3.7909155253774236E-004
   4.6874999999999991        3.8254495333592357E-004
   4.4531249999999991        3.8897613422033729E-004
   4.2187499999999991        4.0821394071250653E-004
   3.9843749999999991        4.5575225621150451E-004
   3.7499999999999991        5.8775176349036475E-004
   3.5156249999999991        9.4242472435563675E-004
   3.2812499999999991        1.9123713646784263E-003
   3.0468749999999991        4.4564135662619768E-003
   2.8124999999999991        1.0663963142818964E-002
   2.5781249999999991        2.3768808780611037E-002
   2.3437499999999991        4.5832977048673430E-002
   2.1093749999999991        7.1817434680780806E-002
   1.8749999999999991        8.7021717535427950E-002
   1.6406249999999991        7.6134600029827207E-002
   1.4062499999999991        4.1824164521002107E-002
   1.1718749999999991        1.2480876102448718E-002
  0.93749999999999911        2.3720660177201426E-003
  0.70312499999999911        3.9597434094200727E-004
  0.46874999999999911        4.1799359924978220E-005
  0.23437499999999911        5.7803301737559985E-006
  -8.8817841970012523E-016  -3.9947078508803912E-006
 -0.23437500000000089        5.7800876757501927E-006
 -0.46875000000000089        4.1798251015436988E-005
 -0.70312500000000089        3.9596490822737591E-004
 -0.93750000000000089        2.3720153546078738E-003
  -1.1718750000000009        1.2480650781091208E-002
  -1.4062500000000009        4.1823685085730061E-002
  -1.6406250000000009        7.6134273851997308E-002
  -1.8750000000000009        8.7021763000340008E-002
  -2.1093750000000009        7.1817727483019636E-002
  -2.3437500000000009        4.5833297841220651E-002
  -2.5781250000000009        2.3769027902867654E-002
  -2.8125000000000009        1.0664076209236706E-002
  -3.0468750000000009        4.4564621762912720E-003
  -3.2812500000000009        1.9123903763321281E-003
  -3.5156250000000009        9.4243169693211367E-004
  -3.7500000000000009        5.8775437800217243E-004
  -3.9843750000000009        4.5575317077203354E-004
  -4.2187500000000009        4.0821432504135110E-004
  -4.4531250000000009        3.8897624763994368E-004
  -4.6875000000000009        3.8254502659368394E-004
  -4.9218750000000009        3.7909155809761903E-004
  -5.1562500000000009        3.7845794703769616E-004
  -5.3906250000000009        3.7749710881699108E-004
  -5.6250000000000009        3.7771132588123495E-004
  -5.8593750000000009        3.7723208063202875E-004
  -6.0937500000000009        3.7754957190009496E-004
  -6.3281250000000009        3.7719628964090739E-004
  -6.5625000000000009        3.7750559468485365E-004
  -6.7968750000000009        3.7719797494745525E-004
  -7.0312500000000009        3.7749077191126182E-004
  -7.2656250000000009        3.7720190465326113E-004
  -7.5000000000000009        3.7748688362476663E-004
