          22
   7.2656249999999991        3.6072971880353320E-004
   7.0312499999999991        3.6115093610221671E-004
   6.7968749999999991        3.6072453665089444E-004
   6.5624999999999991        3.6116778770567881E-004
   6.3281249999999991        3.6072034982421883E-004
   6.0937499999999991        3.6121556322138968E-004
   5.8593749999999991        3.6075277134648245E-004
   5.6249999999999991        3.6138465108267559E-004
   5.3906249999999991        3.6101725226189290E-004
   5.1562499999999991        3.6215373594988734E-004
   4.9218749999999991        3.6264503924163754E-004
   4.6874999999999991        3.6636879717816956E-004
   4.4531249999999991        3.7285201841054936E-004
   4.2187499999999991        3.9299999801018957E-004
   3.9843749999999991        4.4229929616435389E-004
   3.7499999999999991        5.8006824238863931E-004
   3.5156249999999991        9.4921657810685981E-004
   3.2812499999999991        1.9552392553715994E-003
   3.0468749999999991        4.5725102571598578E-003
   2.8124999999999991        1.0892476981891481E-002
   2.5781249999999991        2.4073914953619963E-002
   2.3437499999999991        4.5930924951893430E-002
   2.1093749999999991        7.1015392976353967E-002
   1.8749999999999991        8.4624470045044031E-002
   1.6406249999999991        7.2597883793237616E-002
   1.4062499999999991        3.9043199767162265E-002
   1.1718749999999991        1.1500726567955371E-002
  0.93749999999999911        2.1923145829239208E-003
  0.70312499999999911        3.6537537843522855E-004
  0.46874999999999911        4.0184410345291966E-005
  0.23437499999999911        6.1088662538609628E-006
  -8.8817841970012523E-016  -1.1717379128153203E-006
 -0.23437500000000089        6.1086471421545297E-006
 -0.46875000000000089        4.0183406289563914E-005
 -0.70312500000000089        3.6536661683892249E-004
 -0.93750000000000089        2.1922680095639293E-003
  -1.1718750000000009        1.1500517865017986E-002
  -1.4062500000000009        3.9042742668210999E-002
  -1.6406250000000009        7.2597553309138835E-002
  -1.8750000000000009        8.4624494459427477E-002
  -2.1093750000000009        7.1015668992885125E-002
  -2.3437500000000009        4.5931239490839132E-002
  -2.5781250000000009        2.4074134019659632E-002
  -2.8125000000000009        1.0892591471622684E-002
  -3.0468750000000009        4.5725600796338115E-003
  -3.2812500000000009        1.9552588984796232E-003
  -3.5156250000000009        9.4922384309766017E-004
  -3.7500000000000009        5.8007095736595086E-004
  -3.9843750000000009        4.4230025691568216E-004
  -4.2187500000000009        3.9300039102516050E-004
  -4.4531250000000009        3.7285214113846790E-004
  -4.6875000000000009        3.6636886858517557E-004
  -4.9218750000000009        3.6264504839291737E-004
  -5.1562500000000009        3.6215375633140992E-004
  -5.3906250000000009        3.6101724687250203E-004
  -5.6250000000000009        3.6138466055787681E-004
  -5.8593750000000009        3.6075276564121817E-004
  -6.0937500000000009        3.6121556882500616E-004
  -6.3281250000000009        3.6072034573851662E-004
  -6.5625000000000009        3.6116779104887280E-004
  -6.7968750000000009        3.6072453427794224E-004
  -7.0312500000000009        3.6115093768761546E-004
  -7.2656250000000009        3.6072971802940352E-004
  -7.5000000000000009        3.6114640086232859E-004
