          22
   7.2656249999999991        3.6070646445463819E-004
   7.0312499999999991        3.6117446968254857E-004
   6.7968749999999991        3.6070090446156395E-004
   6.5624999999999991        3.6119224556875666E-004
   6.3281249999999991        3.6069620885369744E-004
   6.0937499999999991        3.6124232879095535E-004
   5.8593749999999991        3.6072941673545128E-004
   5.6249999999999991        3.6141873181446728E-004
   5.3906249999999991        3.6100416114485359E-004
   5.1562499999999991        3.6222076382267569E-004
   4.9218749999999991        3.6270298273666961E-004
   4.6874999999999991        3.6662843682088597E-004
   4.4531249999999991        3.7339569472786540E-004
   4.2187499999999991        3.9456877386249902E-004
   3.9843749999999991        4.4636390880821501E-004
   3.7499999999999991        5.9138486666990774E-004
   3.5156249999999991        9.8075594747890635E-004
   3.2812499999999991        2.0454008349623711E-003
   3.0468749999999991        4.8260613064366967E-003
   2.8124999999999991        1.1556963256803634E-002
   2.5781249999999991        2.5573706717206650E-002
   2.3437499999999991        4.8612219998498310E-002
   2.1093749999999991        7.4389018963094050E-002
   1.8749999999999991        8.6999469198875773E-002
   1.6406249999999991        7.2810895326046426E-002
   1.4062499999999991        3.8270818649567349E-002
   1.1718749999999991        1.1089552938349297E-002
  0.93749999999999911        2.1073966227416778E-003
  0.70312499999999911        3.5888491689148604E-004
  0.46874999999999911        4.2410805735092330E-005
  0.23437499999999911        6.8623494856716626E-006
  -8.8817841970012523E-016  -7.9907074687283979E-007
 -0.23437500000000089        6.8621239594277433E-006
 -0.46875000000000089        4.2409783126161778E-005
 -0.70312500000000089        3.5887649282582420E-004
 -0.93750000000000089        2.1073520271191726E-003
  -1.1718750000000009        1.1089349727489661E-002
  -1.4062500000000009        3.8270360224649497E-002
  -1.6406250000000009        7.2810539973829719E-002
  -1.8750000000000009        8.6999468687715242E-002
  -2.1093750000000009        7.4389294237022369E-002
  -2.3437500000000009        4.8612548772862800E-002
  -2.5781250000000009        2.5573939079939441E-002
  -2.8125000000000009        1.1557085214426725E-002
  -3.0468750000000009        4.8261143177725117E-003
  -3.2812500000000009        2.0454216558186272E-003
  -3.5156250000000009        9.8076362060906300E-004
  -3.7500000000000009        5.9138772538242759E-004
  -3.9843750000000009        4.4636491988699105E-004
  -4.2187500000000009        3.9456918597853091E-004
  -4.4531250000000009        3.7339582396775449E-004
  -4.6875000000000009        3.6662851115241285E-004
  -4.9218750000000009        3.6270299264799609E-004
  -5.1562500000000009        3.6222078480707936E-004
  -5.3906250000000009        3.6100415575420408E-004
  -5.6250000000000009        3.6141874149177647E-004
  -5.8593750000000009        3.6072941095061870E-004
  -6.0937500000000009        3.6124233449447819E-004
  -6.3281250000000009        3.6069620470426496E-004
  -6.5625000000000009        3.6119224896715064E-004
  -6.7968750000000009        3.6070090205102018E-004
  -7.0312500000000009        3.6117447129332015E-004
  -7.2656250000000009        3.6070646366825648E-004
  -7.5000000000000009        3.6116966852354349E-004
