   7.2656249999999991        1.2258453251654342E-003   1.2230759105825416E-003
   7.0312499999999991        1.2237676359974010E-003   1.2257273069838073E-003
   6.7968749999999991        1.2254932484670629E-003   1.2221284233211681E-003
   6.5624999999999991        1.2229666513094944E-003   1.2240373924416203E-003
   6.3281249999999991        1.2239820766802745E-003   1.2190421684202095E-003
   6.0937499999999991        1.2199537087266743E-003   1.2190510156097388E-003
   5.8593749999999991        1.2185103399185409E-003   1.2108034111175095E-003
   5.6249999999999991        1.2098911537619112E-003   1.2065407634617670E-003
   5.3906249999999991        1.2011535676830969E-003   1.1920385102691276E-003
   5.1562499999999991        1.1801545496940707E-003   1.1811783926116001E-003
   4.9218749999999991        1.1556801779023047E-003   1.1608060210410388E-003
   4.6874999999999991        1.1339187674131110E-003   1.1493649168902755E-003
   4.4531249999999991        1.1243120807261295E-003   1.1325154196875128E-003
   4.2187499999999991        1.1139118368548087E-003   1.1283826613569434E-003
   3.9843749999999991        1.1124028661780988E-003   1.1188752828898440E-003
   3.7499999999999991        1.1077380974752293E-003   1.1257899596446280E-003
   3.5156249999999991        1.1118875201758579E-003   1.1320631275224687E-003
   3.2812499999999991        1.1139740769986806E-003   1.1746394611301489E-003
   3.0468749999999991        1.1308106020282481E-003   1.2599664995362029E-003
   2.8124999999999991        1.1602665367662875E-003   1.5022863647000870E-003
   2.5781249999999991        1.2415578724545239E-003   2.0850200872628453E-003
   2.3437499999999991        1.4329066164352092E-003   3.6032716540572132E-003
   2.1093749999999991        1.9229212489994595E-003   7.4000052608175371E-003
   1.8749999999999991        3.2065261185508535E-003   1.6691055118636677E-002
   1.6406249999999991        6.6270344380281680E-003   3.7197016120781121E-002
   1.4062499999999991        1.6232773204694996E-002   7.4691342500407751E-002
   1.1718749999999991        4.4683884634801656E-002  0.12057673085142717     
  0.93749999999999911       0.14375358146520495       0.13232231407692502     
  0.70312499999999911       0.43919023024147358        7.2513576315548778E-002
  0.46874999999999911       0.74023917539748418        1.6292904834963609E-002
  0.23437499999999911       0.80258150099778092        3.4106224124720230E-003
  -8.8817841970012523E-016  0.80652632163860749        1.7303284966806434E-003
 -0.23437500000000089       0.80258560489488096        3.4093588809246374E-003
 -0.46875000000000089       0.74028112847253058        1.6285054937730331E-002
 -0.70312500000000089       0.43931615116514960        7.2490142508352728E-002
 -0.93750000000000089       0.14380743574248930       0.13231458008568592     
  -1.1718750000000009        4.4698460275543125E-002  0.12058853683493437     
  -1.4062500000000009        1.6237518866297072E-002   7.4704989629504309E-002
  -1.6406250000000009        6.6286308280926222E-003   3.7205580466245468E-002
  -1.8750000000000009        3.2071543212386917E-003   1.6695164126497793E-002
  -2.1093750000000009        1.9231312794179636E-003   7.4017508175573477E-003
  -2.3437500000000009        1.4330074696120637E-003   3.6039622367997509E-003
  -2.5781250000000009        1.2415844173224778E-003   2.0852957890019805E-003
  -2.8125000000000009        1.1602879968108627E-003   1.5023917196164685E-003
  -3.0468750000000009        1.1308115785688098E-003   1.2600110943441238E-003
  -3.2812500000000009        1.1139809576437686E-003   1.1746553936748769E-003
  -3.5156250000000009        1.1118854095905177E-003   1.1320712792568068E-003
  -3.7500000000000009        1.1077413724921701E-003   1.1257919792320419E-003
  -3.9843750000000009        1.1124009007789943E-003   1.1188772287893996E-003
  -4.2187500000000009        1.1139138109254169E-003   1.1283825642247789E-003
  -4.4531250000000009        1.1243105970725955E-003   1.1325161445072071E-003
  -4.6875000000000009        1.1339200929634809E-003   1.1493645854371852E-003
  -4.9218750000000009        1.1556790988496476E-003   1.1608064216416959E-003
  -5.1562500000000009        1.1801554849175909E-003   1.1811781110732322E-003
  -5.3906250000000009        1.2011527889210171E-003   1.1920387728876231E-003
  -5.6250000000000009        1.2098918112156158E-003   1.2065405551701406E-003
  -5.8593750000000009        1.2185097954709309E-003   1.2108035893320490E-003
  -6.0937500000000009        1.2199541562253390E-003   1.2190508716823322E-003
  -6.3281250000000009        1.2239817177141289E-003   1.2190422849659500E-003
  -6.5625000000000009        1.2229669301911592E-003   1.2240373023665700E-003
  -6.7968750000000009        1.2254930441738898E-003   1.2221284895052194E-003
  -7.0312500000000009        1.2237677700038436E-003   1.2257272636490171E-003
  -7.2656250000000009        1.2258452588291102E-003   1.2230759320613327E-003
  -7.5000000000000009        1.2239211065384807E-003   1.2261069199661898E-003
