   7.2656249999999991        5.1865626685778342E-004   5.1269627913227739E-004
   7.0312499999999991        5.1033718599428554E-004   5.1983385115346513E-004
   6.7968749999999991        5.1897099439875995E-004   5.1701677205497336E-004
   6.5624999999999991        5.1047437621675850E-004   5.3063007151724051E-004
   6.3281249999999991        5.1981014531758652E-004   5.4103690850535705E-004
   6.0937499999999991        5.1104854950985337E-004   5.8546944131680236E-004
   5.8593749999999991        5.2181370016693028E-004   6.5959889101812534E-004
   5.6249999999999991        5.1306088628375567E-004   8.3940489809586946E-004
   5.3906249999999991        5.2700993109154755E-004   1.1816645309563048E-003
   5.1562499999999991        5.2030983829441440E-004   1.8862259385877230E-003
   4.9218749999999991        5.4394757954865844E-004   3.2028056675515323E-003
   4.6874999999999991        5.5231602297147115E-004   5.6687378152541724E-003
   4.4531249999999991        6.2169047984206760E-004   1.0021679175766122E-002
   4.2187499999999991        7.3616911309220482E-004   1.7538089078590821E-002
   3.9843749999999991        1.1025677738614994E-003   2.9826856394540652E-002
   3.7499999999999991        2.0260377164083715E-003   4.8996360651413988E-002
   3.5156249999999991        4.7300939412398798E-003   7.6292416448230274E-002
   3.2812499999999991        1.2146499985068542E-002  0.11035289477715672     
   3.0468749999999991        3.4590572356072304E-002  0.14201725219496034     
   2.8124999999999991       0.11206078753319214       0.15084202815245193     
   2.5781249999999991       0.35319292471611174       0.10978930177083940     
   2.3437499999999991       0.67634419272087543        4.4196453458870445E-002
   2.1093749999999991       0.77793369286565539        1.4641737790412225E-002
   1.8749999999999991       0.79132300571289682        6.0162489256938359E-003
   1.6406249999999991       0.79153112922621194        3.0635156668522923E-003
   1.4062499999999991       0.78835249855797906        1.9142069038513240E-003
   1.1718749999999991       0.78548220296677995        1.3419155468171052E-003
  0.93749999999999911       0.78235505761060709        1.0797630382177665E-003
  0.70312499999999911       0.77994895285925536        9.1387700323631216E-004
  0.46874999999999911       0.77791427442212580        8.5331923536509748E-004
  0.23437499999999911       0.77682553340961846        8.0138065511032750E-004
  -8.8817841970012523E-016  0.77633059035710428        8.0620670457423648E-004
 -0.23437500000000089       0.77682553402546295        8.0138067000467747E-004
 -0.46875000000000089       0.77791427551848835        8.5331927087517706E-004
 -0.70312500000000089       0.77994895462102432        9.1387707873544666E-004
 -0.93750000000000089       0.78235505955196905        1.0797631816004706E-003
  -1.1718750000000009       0.78548220543273983        1.3419158356095188E-003
  -1.4062500000000009       0.78835250057656847        1.9142074838850312E-003
  -1.6406250000000009       0.79153113115043161        3.0635170228189542E-003
  -1.8750000000000009       0.79132300273737011        6.0162524801083816E-003
  -2.1093750000000009       0.77793366667819119        1.4641749410446152E-002
  -2.3437500000000009       0.67634404317085817        4.4196490764958185E-002
  -2.5781250000000009       0.35319265287666068       0.10978935172193650     
  -2.8125000000000009       0.11206067982678215       0.15084203873159693     
  -3.0468750000000009        3.4590543239144199E-002  0.14201723348508238     
  -3.2812500000000009        1.2146490653042128E-002  0.11035286810408519     
  -3.5156250000000009        4.7300909335710869E-003   7.6292392703442624E-002
  -3.7500000000000009        2.0260365608996888E-003   4.8996343090631007E-002
  -3.9843750000000009        1.1025674260188682E-003   2.9826844736657757E-002
  -4.2187500000000009        7.3616893046214791E-004   1.7538081796613609E-002
  -4.4531250000000009        6.2169044727254804E-004   1.0021674868223562E-002
  -4.6875000000000009        5.5231597906839184E-004   5.6687353438043663E-003
  -4.9218750000000009        5.4394758424735137E-004   3.2028043184167639E-003
  -5.1562500000000009        5.2030982069776880E-004   1.8862252136941540E-003
  -5.3906250000000009        5.2700993821180181E-004   1.1816641659960149E-003
  -5.6250000000000009        5.1306087673469176E-004   8.3940471152375319E-004
  -5.8593750000000009        5.2181370566755226E-004   6.5959880588586201E-004
  -6.0937500000000009        5.1104854381188751E-004   5.8546939802376545E-004
  -6.3281250000000009        5.1981014901823839E-004   5.4103689171112665E-004
  -6.5625000000000009        5.1047437291964072E-004   5.3063006187698035E-004
  -6.7968750000000009        5.1897099651240254E-004   5.1701676950057266E-004
  -7.0312500000000009        5.1033718447098377E-004   5.1983384899824631E-004
  -7.2656250000000009        5.1865626754409087E-004   5.1269627892131962E-004
  -7.5000000000000009        5.1031733907676725E-004   5.1815877261720319E-004
