   7.2656249999999991        5.0827573697105751E-004   5.1388776894611748E-004
   7.0312499999999991        5.2049566006557571E-004   5.1493811501261309E-004
   6.7968749999999991        5.0816292876886470E-004   5.1402764504295472E-004
   6.5624999999999991        5.2076169986231752E-004   5.1526074302388940E-004
   6.3281249999999991        5.0795579375218685E-004   5.1477148734415377E-004
   6.0937499999999991        5.2129221716565560E-004   5.1698494239587928E-004
   5.8593749999999991        5.0771730528863159E-004   5.1883810593433355E-004
   5.6249999999999991        5.2228144520070224E-004   5.2652284997407189E-004
   5.3906249999999991        5.0762667566304695E-004   5.4114120183918315E-004
   5.1562499999999991        5.2417550007219816E-004   5.7768779792677979E-004
   4.9218749999999991        5.0816002634771059E-004   6.5627773910507448E-004
   4.6874999999999991        5.2802294664458429E-004   8.2955785531936208E-004
   4.4531249999999991        5.1062963772852035E-004   1.1914884670135928E-003
   4.2187499999999991        5.3664296781860991E-004   1.9288913994990372E-003
   3.9843749999999991        5.1954774251069603E-004   3.3728537629462911E-003
   3.7499999999999991        5.6056050153289159E-004   6.0985141832455379E-003
   3.5156249999999991        5.5748640803117173E-004   1.1046104477147323E-002
   3.2812499999999991        6.5818144154098138E-004   1.9653048677132863E-002
   3.0468749999999991        7.7292735610300339E-004   3.3947630055923973E-002
   2.8124999999999991        1.2269000789902915E-003   5.6306070292476924E-002
   2.5781249999999991        2.2080701249971059E-003   8.8615415386849167E-002
   2.3437499999999991        4.9911008881875349E-003  0.13003365095522990     
   2.1093749999999991        1.1937662950235638E-002  0.17428420217211743     
   1.8749999999999991        3.1345376456445972E-002  0.20683361668390085     
   1.6406249999999991        9.0384751428389143E-002  0.20549963894103424     
   1.4062499999999991       0.27463940430274275       0.14817827513723567     
   1.1718749999999991       0.59784381618712323        6.2516120043799542E-002
  0.93749999999999911       0.75404156259990596        1.8592497940440236E-002
  0.70312499999999911       0.77877636092619018        6.1204119441815542E-003
  0.46874999999999911       0.77998002366912367        2.3745626246136063E-003
  0.23437499999999911       0.77717818712664732        1.1340243371425023E-003
  -8.8817841970012523E-016  0.77633059035710428        8.0620670457423648E-004
 -0.23437500000000089       0.77717818724572096        1.1340243750853488E-003
 -0.46875000000000089       0.77998002375659525        2.3745627457280724E-003
 -0.70312500000000089       0.77877636061129518        6.1204122971282270E-003
 -0.93750000000000089       0.75404155931428285        1.8592499225315733E-002
  -1.1718750000000009       0.59784380139573490        6.2516124113125085E-002
  -1.4062500000000009       0.27463938813067729       0.14817827998839350     
  -1.6406250000000009        9.0384745429108446E-002  0.20549964063083645     
  -1.8750000000000009        3.1345374628814648E-002  0.20683361564932501     
  -2.1093750000000009        1.1937662295166174E-002  0.17428419985571100     
  -2.3437500000000009        4.9911006464385173E-003  0.13003364845431939     
  -2.5781250000000009        2.2080700272825863E-003   8.8615413268959262E-002
  -2.8125000000000009        1.2269000440287446E-003   5.6306068754694266E-002
  -3.0468750000000009        7.7292734063693410E-004   3.3947629035116042E-002
  -3.2812500000000009        6.5818143669689759E-004   1.9653048049002364E-002
  -3.5156250000000009        5.5748640495982408E-004   1.1046104106323751E-002
  -3.7500000000000009        5.6056050089982302E-004   6.0985139765855874E-003
  -3.9843750000000009        5.1954774155442093E-004   3.3728536501264950E-003
  -4.2187500000000009        5.3664296780380556E-004   1.9288913419634756E-003
  -4.4531250000000009        5.1062963729521071E-004   1.1914884373756744E-003
  -4.6875000000000009        5.2802294672768643E-004   8.2955784169187459E-004
  -4.9218750000000009        5.0816002611123916E-004   6.5627773216475984E-004
  -5.1562500000000009        5.2417550016121170E-004   5.7768779524751737E-004
  -5.3906250000000009        5.0762667552259463E-004   5.4114120026402333E-004
  -5.6250000000000009        5.2228144527465264E-004   5.2652284961426845E-004
  -5.8593750000000009        5.0771730520179264E-004   5.1883810551288454E-004
  -6.0937500000000009        5.2129221721999462E-004   5.1698494243468179E-004
  -6.3281250000000009        5.0795579369884106E-004   5.1477148718335640E-004
  -6.5625000000000009        5.2076169989738116E-004   5.1526074309349637E-004
  -6.7968750000000009        5.0816292874011199E-004   5.1402764496941307E-004
  -7.0312500000000009        5.2049566008307820E-004   5.1493811505241751E-004
  -7.2656250000000009        5.0827573696198241E-004   5.1388776892394782E-004
  -7.5000000000000009        5.2041417229252646E-004   5.1488534748725054E-004
