   7.2656249999999991        5.6676779614424095E-004   5.6010507030656328E-004
   7.0312499999999991        5.5359678783297513E-004   5.6104564954917891E-004
   6.7968749999999991        5.6704587637120940E-004   5.6101281173919935E-004
   6.5624999999999991        5.5346226098598283E-004   5.6334715532040114E-004
   6.3281249999999991        5.6772073544766421E-004   5.6624356251007489E-004
   6.0937499999999991        5.5337252206317730E-004   5.7576411115684120E-004
   5.8593749999999991        5.6912097369342125E-004   5.9442736521452726E-004
   5.6249999999999991        5.5368248677862696E-004   6.3970806142141354E-004
   5.3906249999999991        5.7206633337585663E-004   7.3461637821974838E-004
   5.1562499999999991        5.5541941978108167E-004   9.4062518833161609E-004
   4.9218749999999991        5.7883598611693137E-004   1.3586937514220689E-003
   4.6874999999999991        5.6220046053729645E-004   2.1963978706844118E-003
   4.4531249999999991        5.9791797938614055E-004   3.7960858610799576E-003
   4.2187499999999991        5.9176366526317433E-004   6.7675421981636683E-003
   3.9843749999999991        6.7486940932643422E-004   1.2051233672389007E-002
   3.7499999999999991        7.5811443435672035E-004   2.1116548368094592E-002
   3.5156249999999991        1.1174716237289733E-003   3.5900128585768951E-002
   3.2812499999999991        1.8836284562900466E-003   5.8649930593551607E-002
   3.0468749999999991        4.1730277007559257E-003   9.0525626181977722E-002
   2.8124999999999991        1.0166837970841834E-002  0.12929963489403476     
   2.5781249999999991        2.8262143266102182E-002  0.16474626851392377     
   2.3437499999999991        8.7982927306524336E-002  0.17599217922828897     
   2.1093749999999991       0.28230905160568154       0.13514296747248633     
   1.8749999999999991       0.61761952148848021        5.9477976372366043E-002
   1.6406249999999991       0.75983916623548564        1.9117768751803269E-002
   1.4062499999999991       0.78228348774975842        7.0675153767188860E-003
   1.1718749999999991       0.78424206073186054        3.1375226535388990E-003
  0.93749999999999911       0.78047451560691639        1.6207631955800889E-003
  0.70312499999999911       0.77624051946388861        9.4351208556375072E-004
  0.46874999999999911       0.77180981823067452        6.7466198833705045E-004
  0.23437499999999911       0.76928227881997302        5.3700846023004793E-004
  -8.8817841970012523E-016  0.76806595326089266        5.2085335307208193E-004
 -0.23437500000000089       0.76928228143550581        5.3700856389183335E-004
 -0.46875000000000089       0.77180982302583367        6.7466222421433864E-004
 -0.70312500000000089       0.77624052566513202        9.4351268266956419E-004
 -0.93750000000000089       0.78047452144688945        1.6207644658788733E-003
  -1.1718750000000009       0.78424206319075285        3.1375257998154807E-003
  -1.4062500000000009       0.78228347988037594        7.0675236076615877E-003
  -1.6406250000000009       0.75983909336707500        1.9117796949406914E-002
  -1.8750000000000009       0.61761919100169038        5.9478060397616550E-002
  -2.1093750000000009       0.28230867360957590       0.13514305495083753     
  -2.3437500000000009        8.7982792961467535E-002  0.17599219279334452     
  -2.5781250000000009        2.8262105540700480E-002  0.16474623195758076     
  -2.8125000000000009        1.0166825335435956E-002  0.12929958272061987     
  -3.0468750000000009        4.1730233166854007E-003   9.0525578741614543E-002
  -3.2812500000000009        1.8836267437705920E-003   5.8649894651985598E-002
  -3.5156250000000009        1.1174710361664527E-003   3.5900104430655062E-002
  -3.7500000000000009        7.5811416874175597E-004   2.1116533132488721E-002
  -3.9843750000000009        6.7486933084475625E-004   1.2051224652651864E-002
  -4.2187500000000009        5.9176361007184030E-004   6.7675370080268887E-003
  -4.4531250000000009        5.9791797036181748E-004   3.7960830446099282E-003
  -4.6875000000000009        5.6220044242375139E-004   2.1963963541555046E-003
  -4.9218750000000009        5.7883598707275761E-004   1.3586929982610269E-003
  -5.1562500000000009        5.5541941135883494E-004   9.4062479982509487E-004
  -5.3906250000000009        5.7206633561135943E-004   7.3461620661620006E-004
  -5.6250000000000009        5.5368248217128977E-004   6.3970797064686388E-004
  -5.8593750000000009        5.6912097568912043E-004   5.9442733346683988E-004
  -6.0937500000000009        5.5337251939524903E-004   5.7576408974264722E-004
  -6.3281250000000009        5.6772073689766926E-004   5.6624355913704430E-004
  -6.5625000000000009        5.5346225948345817E-004   5.6334714928673137E-004
  -6.7968750000000009        5.6704587723253072E-004   5.6101281257724556E-004
  -7.0312500000000009        5.5359678714998457E-004   5.6104564759833263E-004
  -7.2656250000000009        5.6676779642852526E-004   5.6010507080224371E-004
  -7.5000000000000009        5.5365170725740862E-004   5.6069116514132541E-004
