   7.2656249999999991        5.6637779956524611E-004   5.6215455560229251E-004
   7.0312499999999991        5.5390868955753193E-004   5.5836577274752917E-004
   6.7968749999999991        5.6657751832238422E-004   5.6243565846485503E-004
   6.5624999999999991        5.5374262175882311E-004   5.5889338303859507E-004
   6.3281249999999991        5.6704250956943170E-004   5.6384900364348910E-004
   6.0937499999999991        5.5352566429765033E-004   5.6194502844967567E-004
   5.8593749999999991        5.6795099833489935E-004   5.7132277029249806E-004
   5.6249999999999991        5.5342070028797496E-004   5.7899202359905659E-004
   5.3906249999999991        5.6972335779242357E-004   6.1103608355824064E-004
   5.1562499999999991        5.5386725481252187E-004   6.6813368336377096E-004
   4.9218749999999991        5.7335584634452279E-004   8.0800953842328474E-004
   4.6874999999999991        5.5607858527656289E-004   1.0890266464420200E-003
   4.4531249999999991        5.8149372740051665E-004   1.6813546888183818E-003
   4.2187499999999991        5.6411426663352017E-004   2.8379891438390990E-003
   3.9843749999999991        6.0358317429143012E-004   5.0627459054853443E-003
   3.7499999999999991        5.9740551075945433E-004   9.1333335301494994E-003
   3.5156249999999991        6.8968075949913429E-004   1.6334873872665516E-002
   3.2812499999999991        7.8093634143493358E-004   2.8474736620018804E-002
   3.0468749999999991        1.1762120131980742E-003   4.7906794099251367E-002
   2.8124999999999991        2.0003937388645039E-003   7.6805005436730370E-002
   2.5781249999999991        4.4154348511942785E-003  0.11547397787118566     
   2.3437499999999991        1.0434567525649505E-002  0.15936172431354523     
   2.1093749999999991        2.7453546040161154E-002  0.19583545390469617     
   1.8749999999999991        7.8767027820743810E-002  0.20328812358866785     
   1.6406249999999991       0.24438418493515526       0.15640070689210592     
   1.4062499999999991       0.56783848380715707        7.1786190609218009E-002
   1.1718749999999991       0.74413419199174446        2.2307462379552424E-002
  0.93749999999999911       0.77578760914592992        7.4317550833088893E-003
  0.70312499999999911       0.77781049703251670        2.8895555578083640E-003
  0.46874999999999911       0.77352243046735125        1.2656106255933164E-003
  0.23437499999999911       0.76990189836514078        6.6098954962087557E-004
  -8.8817841970012523E-016  0.76806595326089266        5.2085335307208193E-004
 -0.23437500000000089       0.76990190034579675        6.6098979288868782E-004
 -0.46875000000000089       0.77352243369410878        1.2656112988357225E-003
 -0.70312500000000089       0.77781049833017857        2.8895574879905309E-003
 -0.93750000000000089       0.77578760329249918        7.4317605746012207E-003
  -1.1718750000000009       0.74413413664761030        2.2307482244459442E-002
  -1.4062500000000009       0.56783826633356926        7.1786248391060750E-002
  -1.6406250000000009       0.24438399408062017       0.15640076398578662     
  -1.8750000000000009        7.8766961834162819E-002  0.20328813712504065     
  -2.1093750000000009        2.7453525791883683E-002  0.19583543613563839     
  -2.3437500000000009        1.0434560344646944E-002  0.15936169374684478     
  -2.5781250000000009        4.4154321755805895E-003  0.11547394751878172     
  -2.8125000000000009        2.0003927076002611E-003   7.6804980996414987E-002
  -3.0468750000000009        1.1762116210580868E-003   4.7906776989006410E-002
  -3.2812500000000009        7.8093618925462920E-004   2.8474725533684041E-002
  -3.5156250000000009        6.8968069667518772E-004   1.6334867185192156E-002
  -3.7500000000000009        5.9740548546798685E-004   9.1333296342594184E-003
  -3.9843750000000009        6.0358316040101862E-004   5.0627437671899858E-003
  -4.2187500000000009        5.6411426134633541E-004   2.8379879858870826E-003
  -4.4531250000000009        5.8149372262264628E-004   1.6813541079681372E-003
  -4.6875000000000009        5.5607858408033499E-004   1.0890263472888152E-003
  -4.9218750000000009        5.7335584413822959E-004   8.0800940438858538E-004
  -5.1562500000000009        5.5386725472469879E-004   6.6813361359494548E-004
  -5.3906250000000009        5.6972335661809547E-004   6.1103605832727955E-004
  -5.6250000000000009        5.5342070051129502E-004   5.7899200734554883E-004
  -5.8593750000000009        5.6795099766219234E-004   5.7132276748627189E-004
  -6.0937500000000009        5.5352566455894273E-004   5.6194502380507521E-004
  -6.3281250000000009        5.6704250917707292E-004   5.6384900443079736E-004
  -6.5625000000000009        5.5374262195892802E-004   5.5889338120558422E-004
  -6.7968750000000009        5.6657751811404491E-004   5.6243565929658002E-004
  -7.0312500000000009        5.5390868966294230E-004   5.5836577199923690E-004
  -7.2656250000000009        5.6637779949964755E-004   5.6215455590257596E-004
  -7.5000000000000009        5.5396831817937863E-004   5.5829048155621322E-004
