   7.2656249999999991        3.5792744110851670E-004   3.5265835241926586E-004
   7.0312499999999991        3.4139807478929420E-004   3.5214736706152503E-004
   6.7968749999999991        3.5810662041364653E-004   3.5266284046929042E-004
   6.5624999999999991        3.4112642364791951E-004   3.5214601534911332E-004
   6.3281249999999991        3.5848304583493279E-004   3.5267653048015802E-004
   6.0937499999999991        3.4064898425681785E-004   3.5215539743462047E-004
   5.8593749999999991        3.5910012837126349E-004   3.5272502670622672E-004
   5.6249999999999991        3.3993104696373696E-004   3.5223508825902070E-004
   5.3906249999999991        3.6005013482930971E-004   3.5294830999666778E-004
   5.1562499999999991        3.3894364318895400E-004   3.5272197111242118E-004
   4.9218749999999991        3.6154930226514495E-004   3.5417254778166322E-004
   4.6874999999999991        3.3775981772483872E-004   3.5569787760331254E-004
   4.4531249999999991        3.6422485812223789E-004   3.6175527611569699E-004
   4.2187499999999991        3.3707568838086917E-004   3.7525620305596167E-004
   3.9843749999999991        3.7053417928535257E-004   4.1338679596138606E-004
   3.7499999999999991        3.4143259013479251E-004   5.1359697234422115E-004
   3.5156249999999991        3.9352364411382592E-004   7.8849655116897382E-004
   3.2812499999999991        3.8166786614280795E-004   1.5353250425875001E-003
   3.0468749999999991        5.1896067395135409E-004   3.5529397006112888E-003
   2.8124999999999991        6.8396141142876721E-004   8.8288821605686206E-003
   2.5781249999999991        1.3719912040146740E-003   2.1794823231250055E-002
   2.3437499999999991        2.9095249216990653E-003   5.0335908551590092E-002
   2.1093749999999991        7.1836416223345209E-003  0.10279793981500643     
   1.8749999999999991        1.7015554977066600E-002  0.17560896780349658     
   1.6406249999999991        4.0864259562851751E-002  0.23944755083891886     
   1.4062499999999991       0.10468150094894860       0.24543903034148634     
   1.1718749999999991       0.29568059701923005       0.15616828885136927     
  0.93749999999999911       0.62580915477261012        4.6128573681900653E-002
  0.70312499999999911       0.77017500891941659        8.9977738118273975E-003
  0.46874999999999911       0.78629117897844603        2.7634487502502980E-003
  0.23437499999999911       0.78530935071728769        1.7734725643942320E-003
  -8.8817841970012523E-016  0.78367116350689781        1.7108020701435652E-003
 -0.23437500000000089       0.78530935070281449        1.7734725625795185E-003
 -0.46875000000000089       0.78629117897843737        2.7634487370708015E-003
 -0.70312500000000089       0.77017500919778836        8.9977737225332040E-003
 -0.93750000000000089       0.62580915638653700        4.6128573215199607E-002
  -1.1718750000000009       0.29568059895267573       0.15616828803088448     
  -1.4062500000000009       0.10468150168370531       0.24543903006084808     
  -1.6406250000000009        4.0864259809572374E-002  0.23944755112871621     
  -1.8750000000000009        1.7015555080947056E-002  0.17560896831654005     
  -2.1093750000000009        7.1836416653953197E-003  0.10279794026299043     
  -2.3437500000000009        2.9095249399781558E-003   5.0335908826082833E-002
  -2.5781250000000009        1.3719912104767731E-003   2.1794823364928502E-002
  -2.8125000000000009        6.8396141419883774E-004   8.8288822174540683E-003
  -3.0468750000000009        5.1896067473341558E-004   3.5529397227845112E-003
  -3.2812500000000009        3.8166786663217355E-004   1.5353250509746552E-003
  -3.5156250000000009        3.9352364416113335E-004   7.8849655420596028E-004
  -3.7500000000000009        3.4143259027032250E-004   5.1359697350633702E-004
  -3.9843750000000009        3.7053417925004666E-004   4.1338679635647904E-004
  -4.2187500000000009        3.3707568844191632E-004   3.7525620323482700E-004
  -4.4531250000000009        3.6422485808738437E-004   3.6175527615939354E-004
  -4.6875000000000009        3.3775981776088437E-004   3.5569787764120231E-004
  -4.9218750000000009        3.6154930223867448E-004   3.5417254777855655E-004
  -5.1562500000000009        3.3894364321272258E-004   3.5272197112605811E-004
  -5.3906250000000009        3.6005013481041343E-004   3.5294830998948586E-004
  -5.6250000000000009        3.3993104697989005E-004   3.5223508826653276E-004
  -5.8593750000000009        3.5910012835816719E-004   3.5272502670007788E-004
  -6.0937500000000009        3.4064898426758387E-004   3.5215539743889223E-004
  -6.3281250000000009        3.5848304582624080E-004   3.5267653047552127E-004
  -6.5625000000000009        3.4112642365454328E-004   3.5214601535195691E-004
  -6.7968750000000009        3.5810662040894223E-004   3.5266284046786995E-004
  -7.0312500000000009        3.4139807479269588E-004   3.5214736706423895E-004
  -7.2656250000000009        3.5792744110702430E-004   3.5265835241939206E-004
  -7.5000000000000009        3.4148616278859391E-004   3.5214838834855204E-004
