   7.2656249999999991        3.5265774903556077E-004   3.5048934261326404E-004
   7.0312499999999991        3.4687986071768855E-004   3.5506845601368449E-004
   6.7968749999999991        3.5290821387645640E-004   3.5121054541646050E-004
   6.5624999999999991        3.4714959709749779E-004   3.5717559737758863E-004
   6.3281249999999991        3.5388300089382694E-004   3.5572437621308426E-004
   6.0937499999999991        3.4871022374848801E-004   3.6903599134137480E-004
   5.8593749999999991        3.5791690071554334E-004   3.8457632071229686E-004
   5.6249999999999991        3.5689920888780076E-004   4.4490655774584784E-004
   5.3906249999999991        3.7766447834428871E-004   5.8265247192836966E-004
   5.1562499999999991        4.0433833624467188E-004   9.7645566983518828E-004
   4.9218749999999991        5.0435787177506033E-004   2.0071463450077967E-003
   4.6874999999999991        7.0708961762614656E-004   4.7754320652012459E-003
   4.4531249999999991        1.2332967677553001E-003   1.1830686463050662E-002
   4.2187499999999991        2.5948449069021122E-003   2.8648841424028532E-002
   3.9843749999999991        6.2946451390763413E-003   6.3395661345931678E-002
   3.7499999999999991        1.6446327273985248E-002  0.11968595224820472     
   3.5156249999999991        4.5331280370406832E-002  0.17611265443969279     
   3.2812499999999991       0.14088283245949054       0.17751303482359132     
   3.0468749999999991       0.42213799716075179        9.4392564214884955E-002
   2.8124999999999991       0.72853472200029445        2.1846082800000236E-002
   2.5781249999999991       0.79854279993772870        4.4101087645812319E-003
   2.3437499999999991       0.80305116414218958        1.4681558720230769E-003
   2.1093749999999991       0.80047366488997829        9.1792426728535008E-004
   1.8749999999999991       0.79624316219384683        9.3232206359790480E-004
   1.6406249999999991       0.79290536472425521        1.0345590091101172E-003
   1.4062499999999991       0.79002621471088197        1.1831726973896256E-003
   1.1718749999999991       0.78790594193413455        1.3194073761659696E-003
  0.93749999999999911       0.78621370978799565        1.4530851046191315E-003
  0.70312499999999911       0.78506800547133038        1.5580582470096213E-003
  0.46874999999999911       0.78425787174848982        1.6428689729941252E-003
  0.23437499999999911       0.78383707539057534        1.6910201236632018E-003
  -8.8817841970012523E-016  0.78367116350689781        1.7108020701435652E-003
 -0.23437500000000089       0.78383707524715374        1.6910201413719392E-003
 -0.46875000000000089       0.78425787150202497        1.6428690046020565E-003
 -0.70312500000000089       0.78506800497806117        1.5580582977036185E-003
 -0.93750000000000089       0.78621370919255351        1.4530851616471729E-003
  -1.1718750000000009       0.78790594093841260        1.3194074500811005E-003
  -1.4062500000000009       0.79002621362832237        1.1831727630235397E-003
  -1.6406250000000009       0.79290536303026971        1.0345590840978671E-003
  -1.8750000000000009       0.79624316052240351        9.3232209262044991E-004
  -2.1093750000000009       0.80047366258045805        9.1792421072955379E-004
  -2.3437500000000009       0.80305116404490717        1.4681552639454990E-003
  -2.5781250000000009       0.79854280848451953        4.4101055260093742E-003
  -2.8125000000000009       0.72853480245518853        2.1846064088194086E-002
  -3.0468750000000009       0.42213821175636274        9.4392509765746993E-002
  -3.2812500000000009       0.14088292383716594       0.17751300920899860     
  -3.5156250000000009        4.5331305943520160E-002  0.17611267488461424     
  -3.7500000000000009        1.6446336011641388E-002  0.11968598517960741     
  -3.9843750000000009        6.2946481001891104E-003   6.3395685507626573E-002
  -4.2187500000000009        2.5948460899695098E-003   2.8648854129094486E-002
  -4.4531250000000009        1.2332971201963240E-003   1.1830692054610762E-002
  -4.6875000000000009        7.0708979737565210E-004   4.7754342832383731E-003
  -4.9218750000000009        5.0435789846458700E-004   2.0071471867062220E-003
  -5.1562500000000009        4.0433837468279072E-004   9.7645597736600452E-004
  -5.3906250000000009        3.7766447072759893E-004   5.8265258741582227E-004
  -5.6250000000000009        3.5689922374999795E-004   4.4490659851679560E-004
  -5.8593750000000009        3.5791689256151694E-004   3.8457633744740099E-004
  -6.0937500000000009        3.4871023172666847E-004   3.6903599650826282E-004
  -6.3281250000000009        3.5388299534875526E-004   3.5572437911281284E-004
  -6.5625000000000009        3.4714960160367496E-004   3.5717559781541511E-004
  -6.7968750000000009        3.5290821076734404E-004   3.5121054609828250E-004
  -7.0312500000000009        3.4687986279143164E-004   3.5506845594316852E-004
  -7.2656250000000009        3.5265774803801243E-004   3.5048934276580640E-004
  -7.5000000000000009        3.4684994828534861E-004   3.5472585062976635E-004
