#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.4018540442001822E-013  -168751.67768801635       -168675.51219072443       -1.6881709960495443        74.477326295875443       -50.000497092745583        5.0012731593298979E-004   15.000000000000000        3375.0000000000000                2  -168751.67769125343        2.5205687980051609E-004   2.4807043613247348E-004  -50.000497092745583        31.668495270055480        5.0000000000000001E-004   9.5913290149635739E-010   0.0000000000000000     
           0   9.0634339109133377E-013  -168751.84437964793       -168668.06404639862       -1.8569672317175263        81.923366017587483       -50.000546482858645        5.5014883175302678E-004   15.000000000000000        3375.0000000000000                2  -168751.84438227228        2.7725945263472893E-004   2.7288937911829829E-004  -50.000546482858645        31.762643411580292        5.5000000000000003E-004   7.7758536294654567E-010   0.0000000000000000     
           0   9.9372310646639488E-013  -168752.01087516887       -168660.61444514911       -2.0258014307175825        89.370628589051861       -50.000595814864852        6.0018135696554532E-004   15.000000000000000        3375.0000000000000                2  -168752.01087743326        3.0246769368563997E-004   2.9771366327990470E-004  -50.000595814864852        31.848492875428040        5.9999999999999995E-004   6.7093168143872859E-010   0.0000000000000000     
           0   9.4183981021645588E-013  -168752.17717532057       -168653.16779542450       -2.1945507283416377        96.814829167721527       -50.000645088983873        6.5019959659190268E-004   15.000000000000000        3375.0000000000000                2  -168752.17717679247        3.2766325830982954E-004   3.2253633828207407E-004  -50.000645088983873        31.927373795109748        6.4999999999999997E-004   4.3611766563521493E-010   0.0000000000000000     
           0   9.9620301495818212E-013  -168455.54368930112       -157982.86196662247       -328.33668721333197        10144.345035465318       -49.912753685718847        8.1028052972647369E-002   15.000000000000000        3375.0000000000000                2  -168752.34328038266        4.9023186097080423E-002   3.2004866875566820E-002  -49.912753685718847        32.000320104434365        6.9999999999999999E-004   8.7940619579714691E-002   0.0000000000000000     
           0   9.8435559975650794E-013  -168478.44958918446       -157589.90693509678       -341.81153169817770        10546.731122389514       -49.919540619017617        8.4007201906035681E-002   15.000000000000000        3375.0000000000000                2  -168752.50918824511        5.1035083745242495E-002   3.2972118160793221E-002  -49.919540619017617        32.068151438267407        7.5000000000000002E-004   8.1202844166119267E-002   0.0000000000000000     
           0   9.9892410267258955E-013  -168500.69679180009       -157227.11719480410       -354.27570514626694        10919.303891849713       -49.926132382755583        8.6747309305951953E-002   15.000000000000000        3375.0000000000000                2  -168752.67490042874        5.2896080454681055E-002   3.3851228851270856E-002  -49.926132382755583        32.131528546938732        8.0000000000000004E-004   7.4660180334415696E-002   0.0000000000000000     
           0   9.8762617371489305E-013  -168522.30823207591       -156888.27021203030       -365.93827965307435        11268.099740392545       -49.932535772466935        8.9298034102477317E-002   15.000000000000000        3375.0000000000000                2  -168752.84041696455        5.4637392293058730E-002   3.4660641809418545E-002  -49.932535772466935        32.190991881489232        8.4999999999999995E-004   6.8305832559596408E-002   0.0000000000000000     
           0   9.9559193730858131E-013  -168543.31286314479       -156569.24403230907       -376.93708290102563        11597.131747934682       -49.938759366857717        9.1692318169127346E-002   15.000000000000000        3375.0000000000000                2  -168753.00573791313        5.6279597990648522E-002   3.5412720178478845E-002  -49.938759366857717        32.246989133275946        8.9999999999999998E-004   6.2131222153582646E-002   0.0000000000000000     
           0   9.9600634764081387E-013  -168563.74157024352       -156267.05059579865       -387.37177314913805        11909.319201295730       -49.944812317109189        9.3954020955778358E-002   15.000000000000000        3375.0000000000000                2  -168753.17086330627        5.7837577290007963E-002   3.6116443665770402E-002  -49.944812317109189        32.299895317718331        9.5000000000000000E-004   5.6127197944516038E-002   0.0000000000000000     
           0   9.9754449278521537E-013  -168583.62513256879       -155979.42149286682       -397.31787440019326        12206.885765301786       -49.950703742983343        9.6101231693156861E-002   15.000000000000000        3375.0000000000000                2  -168753.33579317958        5.9322606504102711E-002   3.6778625189054129E-002  -49.950703742983343        32.350027700515781        1.0000000000000000E-003   5.0284640180973200E-002   0.0000000000000000     
           0   9.9745655341489954E-013  -168602.99322362139       -155704.57663317630       -406.83458216624621        12491.582008278841       -49.956442436628564        9.8148124301546541E-002   15.000000000000000        3375.0000000000000                2  -168753.50052758603        6.0743523976975897E-002   3.7404600324570755E-002  -49.956442436628564        32.397657078345546        1.0499999999999999E-003   4.4594756730263016E-002   0.0000000000000000     
           0   9.9095553034356060E-013  -168621.87376027668       -155441.27300884813       -415.96266726834125        12764.638084160193       -49.962036669711608       0.10010470568467231        15.000000000000000        3375.0000000000000                2  -168753.66506656629        6.2106417104965728E-002   3.7998288579706621E-002  -49.962036669711608        32.443016432903640        1.1000000000000001E-003   3.9049275937662629E-002   0.0000000000000000     
           0   9.8479552217929679E-013  -168640.29347460368       -155187.94534148931       -424.75520607733978        13027.592927037025       -49.967494362845535       0.10198315283207471        15.000000000000000        3375.0000000000000                2  -168753.82941015853        6.3419210597394471E-002   3.8563942234680099E-002  -49.967494362845535        32.486307659673145        1.1500000000000000E-003   3.3640277201439153E-002   0.0000000000000000     
           0   9.8956160238493820E-013  -168658.27677350541       -154943.79502992850       -433.23821218262339        13281.243531394281       -49.972822747705308       0.10378990772497347        15.000000000000000        3375.0000000000000                2  -168753.99355840322        6.4685788482709450E-002   3.9104119242263931E-002  -49.972822747705308        32.527706863578608        1.1999999999999999E-003   2.8360528858611359E-002   0.0000000000000000     
           0   9.9782317738834841E-013  -168675.84652498161       -154707.97945911851       -441.43970310367740        13526.427362759427       -49.978028599994552       0.10553163095604201        15.000000000000000        3375.0000000000000                2  -168754.15751135393        6.5910333991494319E-002   3.9621296964547706E-002  -49.978028599994552        32.567368572886103        1.2500000000000000E-003   2.3203255221428763E-002   0.0000000000000000     
           0   9.8425770422856039E-013  -168693.02396944221       -154479.77232385339       -449.38384949429565        13763.867796094508       -49.983118213168062       0.10721405201750678        15.000000000000000        3375.0000000000000                2  -168754.32126904582        6.7096455987775236E-002   4.0117596029731493E-002  -49.983118213168062        32.605429126139661        1.2999999999999999E-003   1.8162162845514508E-002   0.0000000000000000     
           0   9.8463080682106328E-013  -168709.82882480987       -154258.54464190610       -457.09159429901945        13994.192588604737       -49.988097429573294       0.10884212487116930        15.000000000000000        3375.0000000000000                2  -168754.48483151087        6.8247281413827285E-002   4.0594843457341954E-002  -49.988097429573294        32.642009419548458        1.3500000000000001E-003   1.3231409392888761E-002   0.0000000000000000     
           0   9.9666061272561075E-013  -168726.27940651789       -154043.74258247521       -464.58140282837104        14217.955421214316       -49.992971676005304       0.11042020207142603        15.000000000000000        3375.0000000000000                2  -168754.64819880974        6.9365567282160076E-002   4.1054634789265916E-002  -49.992971676005304        32.677217154483444        1.4000000000000000E-003   8.4055680864732023E-003   0.0000000000000000     
           0   9.8532874491829476E-013  -168742.39274041631       -153834.87436502569       -471.86969626051433        14435.648679130109       -49.997745997160386       0.11195213988834647        15.000000000000000        3375.0000000000000                2  -168754.81137098235        7.0453765400641993E-002   4.1498374487704617E-002  -49.997745997160386        32.711148690409566        1.4499999999999999E-003   3.6795942417897835E-003   0.0000000000000000     
           0   9.9839683599946999E-013  -168758.18466313221       -153631.50570403229       -478.97098319877489        14647.707975901141       -50.002425085372508       0.11344133964559716        15.000000000000000        3375.0000000000000                2  -168754.97434805226        7.1514042015045728E-002   4.1927297630551502E-002  -50.002425085372508        32.743890583563385        1.5000000000000000E-003  -9.5120446813396278E-004   0.0000000000000000     
           0   9.9021061914036244E-013  -168773.66993318015       -153433.24260047381       -485.89845747419344        14854.528875232159       -50.007013313534863       0.11489087824260411        15.000000000000000        3375.0000000000000                2  -168755.13713008468        7.2548367065556729E-002   4.2342511177047355E-002  -50.007013313534863        32.775520873240367        1.5499999999999999E-003  -5.4912009171762125E-003   0.0000000000000000     
           0   9.8755291562627362E-013  -168788.86231304338       -153239.73312251273       -492.66391120685029        15056.465279323820       -50.011514759420265       0.11630350080713582        15.000000000000000        3375.0000000000000                2  -168755.29971710721        7.3558501206161669E-002   4.2744999600974318E-002  -50.011514759420265        32.806110163797356        1.6000000000000001E-003  -9.9444728699788730E-003   0.0000000000000000     
           0   9.9754994251832352E-013  -168803.77465946600       -153050.65729457181       -499.27808398022501        15253.839280913975       -50.015933232434371       0.11768169773783471        15.000000000000000        3375.0000000000000                2  -168755.46210917615        7.4546047939057503E-002   4.3135649798777112E-002  -50.015933232434371        32.835722540107454        1.6500000000000000E-003  -1.4314829715510347E-002   0.0000000000000000     
           0   9.9242942055126062E-013  -168818.41900169593       -152865.72177018851       -505.75084156644266        15446.946389940978       -50.020272296798794       0.11902774644494739        15.000000000000000        3375.0000000000000                2  -168755.62430631148        7.5512480299703977E-002   4.3515266145243543E-002  -50.020272296798794        32.864416346314044        1.6999999999999999E-003  -1.8605835669467018E-002   0.0000000000000000     
