   7.2656249999999991        8.4758771589990968E-004   8.4383261831311401E-004
   7.0312499999999991        8.6123741852587915E-004   8.4745142431550281E-004
   6.7968749999999991        8.4738748025252710E-004   8.4380536896339455E-004
   6.5624999999999991        8.6156586384198222E-004   8.4754143230032276E-004
   6.3281249999999991        8.4697338762111717E-004   8.4378856761994719E-004
   6.0937499999999991        8.6219322297080504E-004   8.4780015108382450E-004
   5.8593749999999991        8.4634143185116899E-004   8.4399800020887653E-004
   5.6249999999999991        8.6332685529553956E-004   8.4876078617926681E-004
   5.3906249999999991        8.4560410607030620E-004   8.4565972502356052E-004
   5.1562499999999991        8.6559947533746643E-004   8.5346806457957294E-004
   4.9218749999999991        8.4547780826730505E-004   8.5633405436514275E-004
   4.6874999999999991        8.7131432195312972E-004   8.8151103162639451E-004
   4.4531249999999991        8.4984265757157148E-004   9.2768550082045253E-004
   4.2187499999999991        8.9110990345967834E-004   1.0727121412783995E-003
   3.9843749999999991        8.8176222619007960E-004   1.4437314557982435E-003
   3.7499999999999991        9.8745688743528503E-004   2.4924268618148212E-003
   3.5156249999999991        1.0987606504900191E-003   5.3400421628011794E-003
   3.2812499999999991        1.5970569071914169E-003   1.2969022969193035E-002
   3.0468749999999991        2.6714975641226389E-003   3.1877113028493539E-002
   2.8124999999999991        5.8531339388806884E-003   7.2891500553677241E-002
   2.5781249999999991        1.3333709600850769E-002  0.14288671901410177     
   2.3437499999999991        3.1736195864109987E-002  0.22372639530983224     
   2.1093749999999991        7.6992140796567063E-002  0.26326976236484667     
   1.8749999999999991       0.21421349885549024       0.20231768089960084     
   1.6406249999999991       0.52893851629128907        7.4051796936988337E-002
   1.4062499999999991       0.74116853576374297        1.3169256153441023E-002
   1.1718749999999991       0.77739337910213058        2.1455216637733194E-003
  0.93749999999999911       0.77579552420746323        5.5990266989735583E-004
  0.70312499999999911       0.76981818867031626        4.0501528403683116E-004
  0.46874999999999911       0.76503059515779359        4.2361382253666957E-004
  0.23437499999999911       0.76168666278151020        4.9301765323386695E-004
  -8.8817841970012523E-016  0.76076595797552149        4.9870907118065790E-004
 -0.23437500000000089       0.76168660272533084        4.9301901388620450E-004
 -0.46875000000000089       0.76503049549574220        4.2361469855702727E-004
 -0.70312500000000089       0.76981802591951010        4.0501604094115326E-004
 -0.93750000000000089       0.77579541568885224        5.5988674467264766E-004
  -1.1718750000000009       0.77739351641697574        2.1454216448026533E-003
  -1.4062500000000009       0.74117138368702218        1.3168517892281099E-002
  -1.6406250000000009       0.52894897711661315        7.4048503091928647E-002
  -1.8750000000000009       0.21421997262079401       0.20231420959813953     
  -2.1093750000000009        7.6994241671306626E-002  0.26326961863034704     
  -2.3437500000000009        3.1736973316621842E-002  0.22372835533842336     
  -2.5781250000000009        1.3334027644554717E-002  0.14288899354903828     
  -2.8125000000000009        5.8532702299769097E-003   7.2893044706747290E-002
  -3.0468750000000009        2.6715453562084152E-003   3.1877888450728788E-002
  -3.2812500000000009        1.5970781883813015E-003   1.2969348736171078E-002
  -3.5156250000000009        1.0987658912363261E-003   5.3401670854214597E-003
  -3.7500000000000009        9.8746101030087042E-004   2.4924724186128904E-003
  -3.9843750000000009        8.8176216942865624E-004   1.4437481308500362E-003
  -4.2187500000000009        8.9111126861502030E-004   1.0727180734476504E-003
  -4.4531250000000009        8.4984210463499496E-004   9.2768781924793193E-004
  -4.6875000000000009        8.7131503068046848E-004   8.8151180785079133E-004
  -4.9218750000000009        8.4547733773667312E-004   8.5633444070157304E-004
  -5.1562500000000009        8.6559992397330563E-004   8.5346814689572813E-004
  -5.3906250000000009        8.4560376030061457E-004   8.4565981915250192E-004
  -5.6250000000000009        8.6332715657847154E-004   8.4876077492362294E-004
  -5.8593750000000009        8.4634119012497720E-004   8.4399803773033903E-004
  -6.0937500000000009        8.6219342358806179E-004   8.4780013250072362E-004
  -6.3281250000000009        8.4697322890534075E-004   8.4378858767133027E-004
  -6.5625000000000009        8.6156598744569499E-004   8.4754141900927698E-004
  -6.7968750000000009        8.4738739028500593E-004   8.4380537962863830E-004
  -7.0312500000000009        8.6123747758330455E-004   8.4745141771990721E-004
  -7.2656250000000009        8.4758768675199209E-004   8.4383262170883869E-004
  -7.5000000000000009        8.6113425710728083E-004   8.4742713135546263E-004
