   7.2656249999999991        7.2294218767074881E-004   7.1878287180290141E-004
   7.0312499999999991        7.3842163128879225E-004   7.1995212675039972E-004
   6.7968749999999991        7.2273686727082403E-004   7.1878747365951919E-004
   6.5624999999999991        7.3875653348652560E-004   7.1999383498882238E-004
   6.3281249999999991        7.2231448372017811E-004   7.1883969722868124E-004
   6.0937499999999991        7.3939058697285837E-004   7.2017111575479727E-004
   5.8593749999999991        7.2167658588578529E-004   7.1917962600197608E-004
   5.6249999999999991        7.4052463231762187E-004   7.2105246416508432E-004
   5.3906249999999991        7.2095532627634135E-004   7.2118122514324410E-004
   5.1562499999999991        7.4279531232272268E-004   7.2603014384739603E-004
   4.9218749999999991        7.2096149131384052E-004   7.3344113047444130E-004
   4.6874999999999991        7.4863692408568656E-004   7.5739777690798471E-004
   4.4531249999999991        7.2610229170952964E-004   8.1512382290656522E-004
   4.2187499999999991        7.6973866134438438E-004   9.7510410685270471E-004
   3.9843749999999991        7.6258805362389723E-004   1.4044788548268608E-003
   3.7499999999999991        8.7580956163455111E-004   2.5824399685607001E-003
   3.5156249999999991        1.0081667497735443E-003   5.7487026395962289E-003
   3.2812499999999991        1.5546456051332490E-003   1.3919719033400094E-002
   3.0468749999999991        2.7792662613140185E-003   3.3246725885761851E-002
   2.8124999999999991        6.3569653527341518E-003   7.2631835057911528E-002
   2.5781249999999991        1.5173888679174189E-002  0.13559944743692492     
   2.3437499999999991        3.8015189503854144E-002  0.20327491427404590     
   2.1093749999999991        9.9137892251704607E-002  0.23000372974422695     
   1.8749999999999991       0.27599457615317813       0.17019661736116348     
   1.6406249999999991       0.59047156803695533        6.6527853231579837E-002
   1.4062499999999991       0.74309097917551925        1.9852086546517905E-002
   1.1718749999999991       0.76495331509655806        1.0324597633784996E-002
  0.93749999999999911       0.75907347967567373        1.0349766235764633E-002
  0.70312499999999911       0.74650136317660343        1.3229223688301126E-002
  0.46874999999999911       0.73424433123898603        1.6839422657774338E-002
  0.23437499999999911       0.72436028143309095        1.9931005423321636E-002
  -8.8817841970012523E-016  0.72098290703567813        2.1107324040804565E-002
 -0.23437500000000089       0.72436023144269812        1.9931021824708166E-002
 -0.46875000000000089       0.73424424952675771        1.6839447845978277E-002
 -0.70312500000000089       0.74650127043382231        1.3229248491090827E-002
 -0.93750000000000089       0.75907340643144927        1.0349779454625296E-002
  -1.1718750000000009       0.76495331588915061        1.0324579084970352E-002
  -1.4062500000000009       0.74309141976434279        1.9851937429741777E-002
  -1.6406250000000009       0.59047344088671028        6.6527281111866746E-002
  -1.8750000000000009       0.27599640050732527       0.17019592955537810     
  -2.1093750000000009        9.9138588529340627E-002  0.23000365331609499     
  -2.3437500000000009        3.8015431988609981E-002  0.20327530925457196     
  -2.5781250000000009        1.5173984881319619E-002  0.13559994575906087     
  -2.8125000000000009        6.3570029247460823E-003   7.2632197974400042E-002
  -3.0468750000000009        2.7792807067295107E-003   3.3246921207487422E-002
  -3.2812500000000009        1.5546508991014457E-003   1.3919805889596138E-002
  -3.5156250000000009        1.0081687597803511E-003   5.7487374174752899E-003
  -3.7500000000000009        8.7581032134581929E-004   2.5824529610602933E-003
  -3.9843750000000009        7.6258835809800960E-004   1.4044836930920495E-003
  -4.2187500000000009        7.6973879063132176E-004   9.7510582440368939E-004
  -4.4531250000000009        7.2610234272588853E-004   8.1512450475209784E-004
  -4.6875000000000009        7.4863695336619502E-004   7.5739799685366573E-004
  -4.9218750000000009        7.2096149858353849E-004   7.3344124661753178E-004
  -5.1562500000000009        7.4279532216456237E-004   7.2603016357719922E-004
  -5.3906250000000009        7.2095532518340083E-004   7.2118125509657959E-004
  -5.6250000000000009        7.4052463714271608E-004   7.2105245817650869E-004
  -5.8593750000000009        7.2167658354542941E-004   7.1917963877848195E-004
  -6.0937500000000009        7.3939058987771550E-004   7.2017110863570495E-004
  -6.3281250000000009        7.2231448175457021E-004   7.1883970431626187E-004
  -6.5625000000000009        7.3875653525262296E-004   7.1999383010038821E-004
  -6.7968750000000009        7.2273686604969753E-004   7.1878747748219747E-004
  -7.0312500000000009        7.3842163213954553E-004   7.1995212435175778E-004
  -7.2656250000000009        7.2294218726152060E-004   7.1878287302539758E-004
  -7.5000000000000009        7.3831594540329040E-004   7.1994349776745216E-004
