   7.2656249999999991        6.3699435578646094E-004   6.3955024435815536E-004
   7.0312499999999991        6.1591939065450628E-004   6.4836427121919349E-004
   6.7968749999999991        6.3954753849788395E-004   6.6989189580603421E-004
   6.5624999999999991        6.1977216069988167E-004   7.1444354817532918E-004
   6.3281249999999991        6.4893007111986166E-004   8.0871915962354220E-004
   6.0937499999999991        6.3494507287645524E-004   1.0055171059719437E-003
   5.8593749999999991        6.8053268978548304E-004   1.4106834025609427E-003
   5.6249999999999991        6.8876627406594176E-004   2.2327415143907703E-003
   5.3906249999999991        7.8360090233283786E-004   3.8501747724155816E-003
   5.1562499999999991        8.7010034020494110E-004   6.9484218803063571E-003
   4.9218749999999991        1.1076395494413723E-003   1.2654853158079273E-002
   4.6874999999999991        1.2610834210722481E-003   2.2776894998908885E-002
   4.4531249999999991        1.5360897764784356E-003   3.9844295404773467E-002
   4.2187499999999991        1.8418328673308181E-003   6.6943445640526775E-002
   3.9843749999999991        2.6736364607334723E-003  0.10635464724871489     
   3.7499999999999991        4.3939629444277265E-003  0.15735650000551335     
   3.5156249999999991        8.7778381682757020E-003  0.21333872301679846     
   3.2812499999999991        1.9040566855971667E-002  0.26215483983280591     
   3.0468749999999991        4.5387326561741548E-002  0.28666229449243180     
   2.8124999999999991       0.11901790735916552       0.26517562575950981     
   2.5781249999999991       0.31726128621726402       0.18083652267707895     
   2.3437499999999991       0.60728830989464877        7.8333609180109870E-002
   2.1093749999999991       0.73950551557543442        2.7865357705711788E-002
   1.8749999999999991       0.76609546068786905        1.1457841362766249E-002
   1.6406249999999991       0.76740630727526093        5.4083290298026221E-003
   1.4062499999999991       0.75966558151130137        2.8944354545394355E-003
   1.1718749999999991       0.74815783932704893        1.6482869732301220E-003
  0.93749999999999911       0.73262320501362288        1.2041059133373879E-003
  0.70312499999999911       0.71490281741079709        1.0793674649725396E-003
  0.46874999999999911       0.69636499996851564        1.3869115870142942E-003
  0.23437499999999911       0.68205853725773424        1.5954919157510320E-003
  -8.8817841970012523E-016  0.67623387881382846        1.8240350251927699E-003
 -0.23437500000000089       0.68205861055020101        1.5954902715154377E-003
 -0.46875000000000089       0.69636511555293323        1.3869094258355213E-003
 -0.70312500000000089       0.71490294374945362        1.0793667328226296E-003
 -0.93750000000000089       0.73262331705349337        1.2041073200829556E-003
  -1.1718750000000009       0.74815793083718662        1.6482921473799691E-003
  -1.4062500000000009       0.75966564662039704        2.8944458262848503E-003
  -1.6406250000000009       0.76740633932211300        5.4083525502457812E-003
  -1.8750000000000009       0.76609541273426740        1.1457897779337825E-002
  -2.1093750000000009       0.73950515977012055        2.7865527196724832E-002
  -2.3437500000000009       0.60728694609222578        7.8334091874921449E-002
  -2.5781250000000009       0.31725958075720750       0.18083717495850074     
  -2.8125000000000009       0.11901716158616836       0.26517594001873157     
  -3.0468750000000009        4.5387072750994219E-002  0.28666224461899986     
  -3.2812500000000009        1.9040468091383902E-002  0.26215457453445318     
  -3.5156250000000009        8.7777988061031875E-003  0.21333836449196902     
  -3.7500000000000009        4.3939457089166483E-003  0.15735614027116895     
  -3.9843750000000009        2.6736299879211974E-003  0.10635435005762750     
  -4.2187500000000009        1.8418297942710876E-003   6.6943230859584590E-002
  -4.4531250000000009        1.5360888094962698E-003   3.9844155961191167E-002
  -4.6875000000000009        1.2610827402455488E-003   2.2776810201588643E-002
  -4.9218750000000009        1.1076394170491805E-003   1.2654804877253793E-002
  -5.1562500000000009        8.7010012840646944E-004   6.9483952451335519E-003
  -5.3906250000000009        7.8360090513133476E-004   3.8501609750097002E-003
  -5.6250000000000009        6.8876618116337569E-004   2.2327343992735995E-003
  -5.8593750000000009        6.8053271005797864E-004   1.4106800528086475E-003
  -6.0937500000000009        6.3494502400330199E-004   1.0055154340283218E-003
  -6.3281250000000009        6.4893008895375293E-004   8.0871846843202390E-004
  -6.5625000000000009        6.1977213451798983E-004   7.1444318390236842E-004
  -6.7968750000000009        6.3954754977285113E-004   6.6989177892273657E-004
  -7.0312500000000009        6.1591937907024138E-004   6.4836419450926808E-004
  -7.2656250000000009        6.3699435959334077E-004   6.3955023107350605E-004
  -7.5000000000000009        6.1521304022566870E-004   6.3638388503688787E-004
