   7.2656249999999991        1.0707797986057564E-003   1.0634061597283155E-003
   7.0312499999999991        1.0316568717823574E-003   1.0457023091140060E-003
   6.7968749999999991        1.0740606241223848E-003   1.0709174271135726E-003
   6.5624999999999991        1.0363366522961243E-003   1.0591672532569351E-003
   6.3281249999999991        1.0868305158975126E-003   1.0963749835951990E-003
   6.0937499999999991        1.0568912604472804E-003   1.1013036380100032E-003
   5.8593749999999991        1.1316032161273204E-003   1.1691586509181330E-003
   5.6249999999999991        1.1330718751951597E-003   1.2169140135268703E-003
   5.3906249999999991        1.2793032010015317E-003   1.3542957279577168E-003
   5.1562499999999991        1.3893926281811741E-003   1.4905294605764459E-003
   4.9218749999999991        1.7304743010253284E-003   1.7485040252107754E-003
   4.6874999999999991        1.8842544093054384E-003   2.0424011343081294E-003
   4.4531249999999991        2.1587314916932990E-003   2.6559805052320611E-003
   4.2187499999999991        2.2371276927040493E-003   3.9025146936363187E-003
   3.9843749999999991        2.6133656335248878E-003   7.2291481226217326E-003
   3.7499999999999991        2.9620251836176815E-003   1.5702178353537637E-002
   3.5156249999999991        4.3289612107833267E-003   3.6762093608353794E-002
   3.2812499999999991        6.9670883113179555E-003   8.1753143755482996E-002
   3.0468749999999991        1.3792039948307890E-002  0.15829032057742290     
   2.8124999999999991        2.6744738349703041E-002  0.24951183988697850     
   2.5781249999999991        5.2758018921955391E-002  0.31728832753491837     
   2.3437499999999991       0.10785957154408965       0.32351109414369178     
   2.1093749999999991       0.25826746067336098       0.22510694585094468     
   1.8749999999999991       0.56100147336051509        7.4959932403284898E-002
   1.6406249999999991       0.74251826530483356        1.2844119045743384E-002
   1.4062499999999991       0.77099196004354720        1.9616883802580825E-003
   1.1718749999999991       0.76525309259605301        3.3583917948240636E-004
  0.93749999999999911       0.75309501599071416        1.8218709426168905E-004
  0.70312499999999911       0.73959354225671625        2.7197076077225911E-004
  0.46874999999999911       0.72554299281506318        5.9135362393909134E-004
  0.23437499999999911       0.71503272720206934        8.9324156061961965E-004
  -8.8817841970012523E-016  0.71068149960905813        1.0763719009512934E-003
 -0.23437500000000089       0.71503263705547537        8.9324471519490337E-004
 -0.46875000000000089       0.72554284187564622        5.9135761405960268E-004
 -0.70312500000000089       0.73959337976643380        2.7197297133164331E-004
 -0.93750000000000089       0.75309485571888146        1.8218743259308510E-004
  -1.1718750000000009       0.76525298431042266        3.3583090574945305E-004
  -1.4062500000000009       0.77099199502055904        1.9616377172787820E-003
  -1.6406250000000009       0.74251946140379022        1.2843752900071915E-002
  -1.8750000000000009       0.56100596653042789        7.4958223145144276E-002
  -2.1093750000000009       0.25827078654213081       0.22510474254004548     
  -2.3437500000000009       0.10786078761116319       0.32351048308067853     
  -2.5781250000000009        5.2758516265411018E-002  0.31728888580570563     
  -2.8125000000000009        2.6744985122664797E-002  0.24951298803987820     
  -3.0468750000000009        1.3792168782150730E-002  0.15829150467103251     
  -3.2812500000000009        6.9671435525186995E-003   8.1753950962666758E-002
  -3.5156250000000009        4.3289871135937181E-003   3.6762501713360589E-002
  -3.7500000000000009        2.9620328541848859E-003   1.5702351305711147E-002
  -3.9843750000000009        2.6133707500048350E-003   7.2292144155143671E-003
  -4.2187500000000009        2.2371281339810091E-003   3.9025392953848399E-003
  -4.4531250000000009        2.1587330721146471E-003   2.6559894667248355E-003
  -4.6875000000000009        1.8842539885365228E-003   2.0424045808110029E-003
  -4.9218750000000009        1.7304750507152415E-003   1.7485053309673521E-003
  -5.1562500000000009        1.3893922272963583E-003   1.4905300512123220E-003
  -5.3906250000000009        1.2793036228947777E-003   1.3542959425314176E-003
  -5.6250000000000009        1.1330715717115154E-003   1.2169141339683450E-003
  -5.8593750000000009        1.1316034875674030E-003   1.1691586794531645E-003
  -6.0937500000000009        1.0568910503211744E-003   1.1013036685074897E-003
  -6.3281250000000009        1.0868306890688473E-003   1.0963749826765077E-003
  -6.5625000000000009        1.0363365210807811E-003   1.0591672637982430E-003
  -6.7968750000000009        1.0740607212371871E-003   1.0709174237800935E-003
  -7.0312500000000009        1.0316568088139784E-003   1.0457023130361492E-003
  -7.2656250000000009        1.0707798299552035E-003   1.0634061584248152E-003
  -7.5000000000000009        1.0309296817241620E-003   1.0427754553251002E-003
