   7.2656249999999991        6.2460369204836289E-004   6.1982559724209764E-004
   7.0312499999999991        6.2421636700828263E-004   6.1790882668106401E-004
   6.7968749999999991        6.2345929089631922E-004   6.1439290531257616E-004
   6.5624999999999991        6.2177345914361066E-004   6.0879886925780096E-004
   6.3281249999999991        6.1859584555712095E-004   6.0048397866225710E-004
   6.0937499999999991        6.1236998578238636E-004   5.8868448692550731E-004
   5.8593749999999991        6.0117430041437090E-004   5.7262626722686977E-004
   5.6249999999999991        5.8100014464630299E-004   5.5168717287033646E-004
   5.3906249999999991        5.4744108366035899E-004   5.2569128557084345E-004
   5.1562499999999991        4.9227325311485372E-004   4.9526829725820968E-004
   4.9218749999999991        4.1846699503779000E-004   4.6242779034973565E-004
   4.6874999999999991        3.6968150860451355E-004   4.3035730860435976E-004
   4.4531249999999991        3.4084542026768306E-004   4.0131456310622192E-004
   4.2187499999999991        3.2292651913124436E-004   3.7640228966399008E-004
   3.9843749999999991        3.1229045378510455E-004   3.5598153980515756E-004
   3.7499999999999991        3.0592109906628465E-004   3.3988279913758093E-004
   3.5156249999999991        3.0233900947446981E-004   3.2763405924174192E-004
   3.2812499999999991        3.0033483630980724E-004   3.1861436212313860E-004
   3.0468749999999991        2.9931052542765744E-004   3.1217899966688067E-004
   2.8124999999999991        2.9877685488272288E-004   3.0772694983131752E-004
   2.5781249999999991        2.9862412321359790E-004   3.0473943200511701E-004
   2.3437499999999991        2.9867644404696700E-004   3.0278230712888166E-004
   2.1093749999999991        2.9898635754255551E-004   3.0149207162545930E-004
   1.8749999999999991        2.9955716097943876E-004   3.0054062299225101E-004
   1.6406249999999991        3.0030431998605652E-004   2.9961899054675522E-004
   1.4062499999999991        3.0080826503181015E-004   2.9864029946182868E-004
   1.1718749999999991        3.0105851040685951E-004   2.9789636457859634E-004
  0.93749999999999911        3.0115362047180460E-004   2.9748590736653998E-004
  0.70312499999999911        3.0119049238975409E-004   2.9731095532450956E-004
  0.46874999999999911        3.0118663659056601E-004   2.9726568760423479E-004
  0.23437499999999911        3.0119048166364940E-004   2.9727041376448847E-004
  -8.8817841970012523E-016   3.0118028758540591E-004   2.9727733678840850E-004
 -0.23437500000000089        3.0119048169157455E-004   2.9727041357586526E-004
 -0.46875000000000089        3.0118663658864280E-004   2.9726568743114012E-004
 -0.70312500000000089        3.0119049224273085E-004   2.9731095556469791E-004
 -0.93750000000000089        3.0115361996483134E-004   2.9748590860269786E-004
  -1.1718750000000009        3.0105850921039151E-004   2.9789636747413806E-004
  -1.4062500000000009        3.0080826233920517E-004   2.9864030409649980E-004
  -1.6406250000000009        3.0030431472049363E-004   2.9961899452611470E-004
  -1.8750000000000009        2.9955715551393104E-004   3.0054062438437208E-004
  -2.1093750000000009        2.9898635384101796E-004   3.0149207132953201E-004
  -2.3437500000000009        2.9867644193790207E-004   3.0278230613868567E-004
  -2.5781250000000009        2.9862412209251513E-004   3.0473943082020828E-004
  -2.8125000000000009        2.9877685429221417E-004   3.0772694870202772E-004
  -3.0468750000000009        2.9931052511143822E-004   3.1217899869959848E-004
  -3.2812500000000009        3.0033483612969703E-004   3.1861436135285703E-004
  -3.5156250000000009        3.0233900936617092E-004   3.2763405865901025E-004
  -3.7500000000000009        3.0592109899517720E-004   3.3988279871486102E-004
  -3.9843750000000009        3.1229045373670029E-004   3.5598153950796603E-004
  -4.2187500000000009        3.2292651909598047E-004   3.7640228946069111E-004
  -4.4531250000000009        3.4084542024206277E-004   4.0131456296985411E-004
  -4.6875000000000009        3.6968150858478704E-004   4.3035730851455361E-004
  -4.9218750000000009        4.1846699502272691E-004   4.6242779029122413E-004
  -5.1562500000000009        4.9227325310229151E-004   4.9526829722055306E-004
  -5.3906250000000009        5.4744108365095961E-004   5.2569128554672440E-004
  -5.6250000000000009        5.8100014463920667E-004   5.5168717285506612E-004
  -5.8593750000000009        6.0117430040960746E-004   5.7262626721720639E-004
  -6.0937500000000009        6.1236998577899671E-004   5.8868448691947036E-004
  -6.3281250000000009        6.1859584555502779E-004   6.0048397865847540E-004
  -6.5625000000000009        6.2177345914216965E-004   6.0879886925548814E-004
  -6.7968750000000009        6.2345929089551409E-004   6.1439290531117385E-004
  -7.0312500000000009        6.2421636700777088E-004   6.1790882668028523E-004
  -7.2656250000000009        6.2460369204815896E-004   6.1982559724174289E-004
  -7.5000000000000009        6.2466863960498734E-004   6.2043176555984507E-004
