   7.2656249999999991        1.0287539061578416E-003   1.0481269287701571E-003
   7.0312499999999991        1.0730939239327669E-003   1.0575032573455266E-003
   6.7968749999999991        1.0297837012925926E-003   1.0523743635498261E-003
   6.5624999999999991        1.0774268192509540E-003   1.0658928835937387E-003
   6.3281249999999991        1.0354553079783076E-003   1.0668434668593488E-003
   6.0937499999999991        1.0925187175280723E-003   1.0910918868868918E-003
   5.8593749999999991        1.0588246115221457E-003   1.1077023019100260E-003
   5.6249999999999991        1.1421226465061685E-003   1.1571257080439114E-003
   5.3906249999999991        1.1398037306091908E-003   1.2079887595807649E-003
   5.1562499999999991        1.2963614367100156E-003   1.3041088088751090E-003
   4.9218749999999991        1.3800154174624711E-003   1.4065039715115846E-003
   4.6874999999999991        1.5754071833438638E-003   1.5661008210093915E-003
   4.4531249999999991        1.5851809197200051E-003   1.7834039434774327E-003
   4.2187499999999991        1.7621417861174108E-003   2.2685347415383520E-003
   3.9843749999999991        1.7632942426964423E-003   3.4165412584449962E-003
   3.7499999999999991        2.0841710388487559E-003   6.5215368475470886E-003
   3.5156249999999991        2.3987180265453659E-003   1.4669340761251475E-002
   3.2812499999999991        3.7360933060661267E-003   3.4973028745649087E-002
   3.0468749999999991        6.4463295313634400E-003   7.8914217483176119E-002
   2.8124999999999991        1.3517065607487005E-002  0.15423279226207509     
   2.5781249999999991        2.7638182688583347E-002  0.24433409442086534     
   2.3437499999999991        5.7504720066292404E-002  0.30675476139023750     
   2.1093749999999991       0.12850052511443022       0.29408390574149157     
   1.8749999999999991       0.32566217858018753       0.17172590995452727     
   1.6406249999999991       0.64061151417884254        4.3450043303635416E-002
   1.4062499999999991       0.76210211511864900        6.5411472727782060E-003
   1.1718749999999991       0.77221265587796251        1.0163705658741465E-003
  0.93749999999999911       0.76493653781265347        1.6024268004088501E-004
  0.70312499999999911       0.75390710074668621        8.9642181518276531E-005
  0.46874999999999911       0.74421527486710470        6.8427966130534367E-005
  0.23437499999999911       0.73629013416621603        1.2883546646194399E-004
  -8.8817841970012523E-016  0.73373418654972167        1.2964565342813770E-004
 -0.23437500000000089       0.73629008039866128        1.2883578172030033E-004
 -0.46875000000000089       0.74421518514863183        6.8428347918871518E-005
 -0.70312500000000089       0.75390699821700602        8.9641816924779103E-005
 -0.93750000000000089       0.76493643973955672        1.6024042390516165E-004
  -1.1718750000000009       0.77221261262965213        1.0163539204551895E-003
  -1.4062500000000009       0.76210246726254827        6.5410310111390663E-003
  -1.6406250000000009       0.64061354821508887        4.3449379374400153E-002
  -1.8750000000000009       0.32566471387338125       0.17172454835223780     
  -2.1093750000000009       0.12850154906428965       0.29408332327355952     
  -2.3437500000000009        5.7505098880122833E-002  0.30675507821432180     
  -2.5781250000000009        2.7638367991520953E-002  0.24433487430679993     
  -2.8125000000000009        1.3517153793370124E-002  0.15423360892249746     
  -3.0468750000000009        6.4463713559435205E-003   7.8914771786862209E-002
  -3.2812500000000009        3.7361089454095013E-003   3.4973306815624328E-002
  -3.5156250000000009        2.3987250025449243E-003   1.4669458397252047E-002
  -3.7500000000000009        2.0841731282903501E-003   6.5215815546043505E-003
  -3.9843750000000009        1.7632955574689497E-003   3.4165579746698862E-003
  -4.2187500000000009        1.7621419898476529E-003   2.2685406461074756E-003
  -4.4531250000000009        1.5851812943014347E-003   1.7834063032563720E-003
  -4.6875000000000009        1.5754071350019736E-003   1.5661015817330769E-003
  -4.9218750000000009        1.3800155740361611E-003   1.4065043827539776E-003
  -5.1562500000000009        1.2963613702457481E-003   1.3041088793345308E-003
  -5.3906250000000009        1.1398038117999677E-003   1.2079888672229034E-003
  -5.6250000000000009        1.1421225944849699E-003   1.1571256881763117E-003
  -5.8593750000000009        1.0588246606318874E-003   1.1077023478739548E-003
  -6.0937500000000009        1.0925186815659595E-003   1.0910918625663942E-003
  -6.3281250000000009        1.0354553381380553E-003   1.0668434920436524E-003
  -6.5625000000000009        1.0774267969777061E-003   1.0658928667261133E-003
  -6.7968750000000009        1.0297837178601258E-003   1.0523743769886738E-003
  -7.0312500000000009        1.0730939133181954E-003   1.0575032490374823E-003
  -7.2656250000000009        1.0287539114580634E-003   1.0481269330472425E-003
  -7.5000000000000009        1.0721735333997855E-003   1.0556182876573696E-003
