   7.2656249999999991        2.9767754032409286E-004   2.8593891454189616E-004
   7.0312499999999991        2.7937708034475665E-004   2.8573092324959368E-004
   6.7968749999999991        2.9795347272230618E-004   2.8595320525197414E-004
   6.5624999999999991        2.7897405049593266E-004   2.8578753563018817E-004
   6.3281249999999991        2.9855560574754830E-004   2.8605353263306648E-004
   6.0937499999999991        2.7827145665765317E-004   2.8607635658092675E-004
   5.8593749999999991        2.9962788522510823E-004   2.8668883978969222E-004
   5.6249999999999991        2.7727881412654493E-004   2.8774669382480698E-004
   5.3906249999999991        3.0159058691587226E-004   2.9079552310944936E-004
   5.1562499999999991        2.7634700031652358E-004   2.9854664471502801E-004
   4.9218749999999991        3.0603244780305204E-004   3.1904506971265167E-004
   4.6874999999999991        2.7810099835230397E-004   3.7469171308012665E-004
   4.4531249999999991        3.2109912894011394E-004   5.2594507022183041E-004
   4.2187499999999991        3.0095389458411622E-004   9.4434813154948996E-004
   3.9843749999999991        3.9938206213445935E-004   2.0941348031294649E-003
   3.7499999999999991        4.8211221814592454E-004   5.2069503428078933E-003
   3.5156249999999991        9.3093786943094505E-004   1.3247614416949700E-002
   3.2812499999999991        1.8938937729265453E-003   3.2327387803422071E-002
   3.0468749999999991        4.8719332135948408E-003   7.1380201423068446E-002
   2.8124999999999991        1.2281083860190847E-002  0.13420610399563598     
   2.5781249999999991        3.2437256852896793E-002  0.20123330156442990     
   2.3437499999999991        9.0670346591134862E-002  0.22322043280490109     
   2.1093749999999991       0.27601158022886374       0.15351682677577574     
   1.8749999999999991       0.62068549414525820        4.9926959834732318E-002
   1.6406249999999991       0.76664785742603547        1.1427152020327128E-002
   1.4062499999999991       0.78416511544807677        4.3964639522916888E-003
   1.1718749999999991       0.78195943521000033        3.5459017592547174E-003
  0.93749999999999911       0.77528935189082171        4.1235759808298088E-003
  0.70312499999999911       0.76897711881046660        5.0191159138584691E-003
  0.46874999999999911       0.76311215192796555        5.9588544814240208E-003
  0.23437499999999911       0.75968680448985582        6.6090821820988920E-003
  -8.8817841970012523E-016  0.75815004351032345        6.8740908770394769E-003
 -0.23437500000000089       0.75968679820824014        6.6090833709621238E-003
 -0.46875000000000089       0.76311214018862161        5.9588565601243282E-003
 -0.70312500000000089       0.76897710336185388        5.0191182980613928E-003
 -0.93750000000000089       0.77528933490548824        4.1235780643586288E-003
  -1.1718750000000009       0.78195942266653307        3.5459020960643657E-003
  -1.4062500000000009       0.78416511716643900        4.3964584247472745E-003
  -1.6406250000000009       0.76664798381795674        1.1427114459230203E-002
  -1.8750000000000009       0.62068613683542040        4.9926787113063753E-002
  -2.1093750000000009       0.27601224222179044       0.15351657739033783     
  -2.3437500000000009        9.0670576599155200E-002  0.22322038848525574     
  -2.5781250000000009        3.2437329291336622E-002  0.20123343054172591     
  -2.8125000000000009        1.2281111451110435E-002  0.13420627173588076     
  -3.0468750000000009        4.8719436283376294E-003   7.1380323077820385E-002
  -3.2812500000000009        1.8938977568713521E-003   3.2327452924165979E-002
  -3.5156250000000009        9.3093925545638574E-004   1.3247643285600205E-002
  -3.7500000000000009        4.8211275649153698E-004   5.2069618835723554E-003
  -3.9843750000000009        3.9938223799655263E-004   2.0941391008211054E-003
  -4.2187500000000009        3.0095397676505682E-004   9.4434972260466559E-004
  -4.4531250000000009        3.2109915042206758E-004   5.2594562754814636E-004
  -4.6875000000000009        2.7810101496131290E-004   3.7469193155975698E-004
  -4.9218750000000009        3.0603244911519531E-004   3.1904513738367454E-004
  -5.1562500000000009        2.7634700524270365E-004   2.9854668073946475E-004
  -5.3906250000000009        3.0159058590020646E-004   2.9079552792056842E-004
  -5.6250000000000009        2.7727881616524248E-004   2.8774670313791689E-004
  -5.8593750000000009        2.9962788428634473E-004   2.8668883730682669E-004
  -6.0937500000000009        2.7827145767208905E-004   2.8607636065631364E-004
  -6.3281250000000009        2.9855560513104281E-004   2.8605353020622748E-004
  -6.5625000000000009        2.7897405102203705E-004   2.8578753784002091E-004
  -6.7968750000000009        2.9795347238678626E-004   2.8595320377569757E-004
  -7.0312500000000009        2.7937708057429900E-004   2.8573092427070705E-004
  -7.2656250000000009        2.9767754021841177E-004   2.8593891405643640E-004
  -7.5000000000000009        2.7950757748250845E-004   2.8572102711174136E-004
