#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.4751607075762746E-013  -168753.33611762035       -168601.40742607767       -3.3751323150606516        148.55355922760418       -50.000988479294918        1.0000390404870647E-003   15.000000000000000        3375.0000000000000                2  -168753.33611873176        5.0111485885103422E-004   4.9892418163511470E-004  -50.000988479294918        32.254402192505417        1.0000000000000000E-003   3.2930876369829529E-010   0.0000000000000000     
           0   9.6742126382250837E-013  -168753.50088425190       -168593.98006421266       -3.5438837244112671        155.97693631482781       -50.001037299037598        1.0500394783292284E-003   15.000000000000000        3375.0000000000000                2  -168753.50088500677        5.2616982878589272E-004   5.2386964954357002E-004  -50.001037299037598        32.302041194479344        1.0499999999999999E-003   2.2366401497964505E-010   0.0000000000000000     
           0   9.3473712488167245E-013  -168753.66545916031       -168586.55305475477       -3.7126315799877281        163.39977282556754       -50.001086061973425        1.1000388663881216E-003   15.000000000000000        3375.0000000000000                2  -168753.66546006908        5.5122427108099154E-004   5.4881459530728720E-004  -50.001086061973425        32.347410173181807        1.1000000000000001E-003   2.6926432770711403E-010   0.0000000000000000     
           0   9.2768698672516515E-013  -168753.82983858517       -168579.12615978852       -3.8813812154080236        170.82229758125226       -50.001134766988194        1.1500387785602344E-003   15.000000000000000        3375.0000000000000                2  -168753.82983938494        5.7627897763636666E-004   5.7375980092402650E-004  -50.001134766988194        32.390711024096483        1.1500000000000000E-003   2.3696985509660506E-010   0.0000000000000000     
           0   9.3818710870119062E-013  -168753.99402603306       -168571.69940619194       -4.0501320953965427        178.24448774573708       -50.001183415120906        1.2000390575393925E-003   15.000000000000000        3375.0000000000000                2  -168753.99402684454        6.0133386897339726E-004   5.9870518856457947E-004  -50.001183415120906        32.432119852146236        1.1999999999999999E-003   2.4043644467989603E-010   0.0000000000000000     
           0   9.2433823622447828E-013  -168754.15801872447       -168564.27291874116       -4.2188813142835668        185.66621866902167       -50.001232005547990        1.2500388448510088E-003   15.000000000000000        3375.0000000000000                2  -168754.15801990317        6.2638851368514343E-004   6.2365033116583120E-004  -50.001232005547990        32.471791185597361        1.2500000000000000E-003   3.4924596548080444E-010   0.0000000000000000     
           0   9.3068651835085946E-013  -168754.32181781094       -168556.84656288131       -4.3876319595846534        193.08762297005424       -50.001280538610651        1.3000390531134329E-003   15.000000000000000        3375.0000000000000                2  -168754.32181872358        6.5144337017717855E-004   6.4859568293480795E-004  -50.001280538610651        32.509861362995757        1.2999999999999999E-003   2.7041123421103867E-010   0.0000000000000000     
           0   9.9798055373454706E-013  -168751.06481580605       -167856.05765350506       -24.210913932245870        870.79624836873336       -50.000315500979568        6.7605890136111010E-003   15.000000000000000        3375.0000000000000                2  -168754.81205366564        3.5946586934351415E-003   3.1659303201757114E-003  -50.000315500979568        32.615609799699357        1.4499999999999999E-003   1.1102926991362538E-003   0.0000000000000000     
           0   9.9832429779375420E-013  -168751.92778712042       -167764.43948794852       -26.870675622042803        960.61762354986274       -50.000571196183827        7.4709595004487771E-003   15.000000000000000        3375.0000000000000                2  -168754.97507944907        3.9895605755969309E-003   3.4813989248525762E-003  -50.000571196183827        32.648361316997189        1.5000000000000000E-003   9.0290143070914956E-004   0.0000000000000000     
           0   9.9782557512770618E-013  -168752.85242927395       -167669.26857817869       -29.647103972499828        1053.9367471227724       -50.000845164229318        8.2082629011096531E-003   15.000000000000000        3375.0000000000000                2  -168755.13791016513        4.4017842667207320E-003   3.8064786343872670E-003  -50.000845164229318        32.680001230819265        1.5499999999999999E-003   6.7717952331252122E-004   0.0000000000000000     
           0   9.9799102567918400E-013  -168753.83780302462       -167573.01590956424       -32.468193652323329        1148.3536998080488       -50.001137126822108        8.9535892685880872E-003   15.000000000000000        3375.0000000000000                2  -168755.30054928421        4.8206389440345471E-003   4.1329503245520673E-003  -50.001137126822108        32.710600145520971        1.6000000000000001E-003   4.3340629913533727E-004   0.0000000000000000     
