   7.2656249999999991        2.6774813055925048E-004   2.6791037165755402E-004
   7.0312499999999991        2.7137594609655664E-004   2.6460601660461717E-004
   6.7968749999999991        2.6772377469892896E-004   2.6795278785084745E-004
   6.5624999999999991        2.7141732225760502E-004   2.6455452456539147E-004
   6.3281249999999991        2.6767803243921200E-004   2.6805362528856965E-004
   6.0937499999999991        2.7149417601425536E-004   2.6449202199497400E-004
   5.8593749999999991        2.6762470114132653E-004   2.6829001645959662E-004
   5.6249999999999991        2.7163377742273759E-004   2.6457038730271225E-004
   5.3906249999999991        2.6761994838972643E-004   2.6908086909717475E-004
   5.1562499999999991        2.7194150880907283E-004   2.6578160532268605E-004
   4.9218749999999991        2.6789511031664556E-004   2.7306347458098121E-004
   4.6874999999999991        2.7287885368345785E-004   2.7495443805427726E-004
   4.4531249999999991        2.6953503313962624E-004   2.9869362337510126E-004
   4.2187499999999991        2.7687719042339930E-004   3.4213065621979509E-004
   3.9843749999999991        2.7868497638686602E-004   4.8409822642604856E-004
   3.7499999999999991        2.9927081487420807E-004   8.4972249369191614E-004
   3.5156249999999991        3.3644120695664370E-004   1.8858565864357337E-003
   3.2812499999999991        4.5019844798054628E-004   4.6536262429424102E-003
   3.0468749999999991        7.4850290270314559E-004   1.1859118060013378E-002
   2.8124999999999991        1.5666645778768793E-003   2.9019910859778651E-002
   2.5781249999999991        3.7672354310364755E-003   6.4890820717919184E-002
   2.3437499999999991        9.3150125157427065E-003  0.12522233729824728     
   2.1093749999999991        2.2840435359090368E-002  0.19833185363723460     
   1.8749999999999991        5.6297689877550801E-002  0.24651678096132768     
   1.6406249999999991       0.15483888587017366       0.22070372935546040     
   1.4062499999999991       0.41589288471030655       0.11342908453325631     
   1.1718749999999991       0.69472299707757701        2.9957900402447807E-002
  0.93749999999999911       0.77307494524751541        8.2734496979502449E-003
  0.70312499999999911       0.77769798975334437        4.9177951921407495E-003
  0.46874999999999911       0.77311257563639535        4.8797368354107796E-003
  0.23437499999999911       0.76821220483203567        5.4111937369559528E-003
  -8.8817841970012523E-016  0.76642787939055468        5.6383713615582188E-003
 -0.23437500000000089       0.76821220363066389        5.4111938886389956E-003
 -0.46875000000000089       0.77311257355852525        4.8797370007080659E-003
 -0.70312500000000089       0.77769798908264631        4.9177948173912585E-003
 -0.93750000000000089       0.77307495250236768        8.2734466093443738E-003
  -1.1718750000000009       0.69472306152122421        2.9957882472150883E-002
  -1.4062500000000009       0.41589303777767472       0.11342903330594555     
  -1.6406250000000009       0.15483895742826490       0.22070369528551165     
  -1.8750000000000009        5.6297712188331267E-002  0.24651678723691914     
  -2.1093750000000009        2.2840443889860142E-002  0.19833188060758214     
  -2.3437500000000009        9.3150158612004541E-003  0.12522236547457719     
  -2.5781250000000009        3.7672368759596427E-003   6.4890839784977145E-002
  -2.8125000000000009        1.5666650494975110E-003   2.9019920734742358E-002
  -3.0468750000000009        7.4850312915103088E-004   1.1859122388580806E-002
  -3.2812500000000009        4.5019849066544969E-004   4.6536279550022774E-003
  -3.5156250000000009        3.3644125335182757E-004   1.8858572275733201E-003
  -3.7500000000000009        2.9927080847988111E-004   8.4972272632196321E-004
  -3.9843750000000009        2.7868499324120946E-004   4.8409831110092397E-004
  -4.2187500000000009        2.7687718149047431E-004   3.4213068649244899E-004
  -4.4531250000000009        2.6953504246903892E-004   2.9869363490044677E-004
  -4.6875000000000009        2.7287884684884631E-004   2.7495444201708439E-004
  -4.9218750000000009        2.6789511640389242E-004   2.7306347637430668E-004
  -5.1562500000000009        2.7194150392540221E-004   2.6578160577481419E-004
  -5.3906250000000009        2.6761995255745357E-004   2.6908086948386028E-004
  -5.6250000000000009        2.7163377400293669E-004   2.6457038728375985E-004
  -5.8593750000000009        2.6762470398977934E-004   2.6829001659876812E-004
  -6.0937500000000009        2.7149417370071017E-004   2.6449202193015465E-004
  -6.3281250000000009        2.6767803429537566E-004   2.6805362535984640E-004
  -6.5625000000000009        2.7141732082326426E-004   2.6455452451728124E-004
  -6.7968750000000009        2.6772377574896657E-004   2.6795278789012940E-004
  -7.0312500000000009        2.7137594540996930E-004   2.6460601658225756E-004
  -7.2656250000000009        2.6774813089930832E-004   2.6791037167086667E-004
  -7.5000000000000009        2.7136266753090461E-004   2.6462399221712949E-004
