#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.2162553720099928E-013  -168753.33509084227       -168600.39224262378       -3.3751285870909724        149.56771963139414       -50.000988175064379        1.0000380205133354E-003   15.000000000000000        3375.0000000000000                2  -168753.33509150762        5.0997152154622831E-004   4.9006649896631428E-004  -50.000988175064379        32.553558550797206        1.0000000000000000E-003   1.9713856831744866E-010   0.0000000000000000     
           0   9.3965288150107879E-013  -168753.49978432656       -168592.94254185204       -3.5438800200436207        157.01336245446532       -50.001036973133793        1.0500384564917661E-003   15.000000000000000        3375.0000000000000                2  -168753.49978542011        5.3522183465824237E-004   5.1481662183223693E-004  -50.001036973133793        32.592322884190374        1.0499999999999999E-003   3.2401402239446285E-010   0.0000000000000000     
           0   9.9587385523299465E-013  -168753.66428108167       -168585.49292370971       -3.7126340112657070        164.45872336069394       -50.001085712913088        1.1000396487075598E-003   15.000000000000000        3375.0000000000000                2  -168753.66428216742        5.6047253461191670E-004   5.3956711409550140E-004  -50.001085712913088        32.629662605016321        1.1000000000000001E-003   3.2170296267226889E-010   0.0000000000000000     
           0   9.9863211662835177E-013  -168748.90058269061       -167876.82999992411       -23.962579504685657        848.10800326179901       -49.999674246723146        6.6193479158671385E-003   15.000000000000000        3375.0000000000000                2  -168753.82858185365        3.6160877431190720E-003   3.0032601727476294E-003  -49.999674246723146        32.665666017996514        1.1500000000000000E-003   1.4601479001619198E-003   0.0000000000000000     
           0   9.9889765625163212E-013  -168749.89473500469       -167672.82774382326       -30.100915678313974        1046.9660755031264       -49.999968810371762        8.2015553255565584E-003   15.000000000000000        3375.0000000000000                2  -168753.99268769709        4.5407975659012790E-003   3.6607577596552096E-003  -49.999968810371762        32.700414966430642        1.1999999999999999E-003   1.2142082051529238E-003   0.0000000000000000     
           0   9.9806272876111052E-013  -168751.03182952994       -167509.04486142247       -35.081410963389430        1206.9055571440740       -50.000305727268127        9.4680897067754444E-003   15.000000000000000        3375.0000000000000                2  -168754.15659531852        5.2904025119223123E-003   4.1776871948527809E-003  -50.000305727268127        32.733985119402064        1.2500000000000000E-003   9.2585652995061266E-004   0.0000000000000000     
           0   9.9927197550496748E-013  -168752.25243939561       -167370.16129351608       -39.323478326559496        1342.7676675529588       -50.000667389450548        1.0538554145917166E-002   15.000000000000000        3375.0000000000000                2  -168754.32030825698        5.9283468842683349E-003   4.6102072616491328E-003  -50.000667389450548        32.766446349406010        1.2999999999999999E-003   6.1270188485030772E-004   0.0000000000000000     
           0   9.9843859094262769E-013  -168753.57354536408       -167196.52511218400       -44.704524591334128        1512.3439085887387       -50.001058828256021        1.1875751664400700E-002   15.000000000000000        3375.0000000000000                2  -168754.48382658904        6.7377171244425108E-003   5.1380345399566277E-003  -50.001058828256021        32.797863147544803        1.3500000000000001E-003   2.6971295554432327E-004   0.0000000000000000     
           0   9.9826647423093582E-013  -168754.97479276138       -167049.35042802515       -49.285167941003863        1656.3391967952284       -50.001474012670037        1.3006845134889873E-002   15.000000000000000        3375.0000000000000                2  -168754.64714686119        7.4261841499627277E-003   5.5806609849271766E-003  -50.001474012670037        32.828295044985246        1.4000000000000000E-003  -9.7080266724030177E-005   0.0000000000000000     
           0   9.9868939411795897E-013  -168756.43292391804       -166916.07985824643       -53.442256659985958        1786.9108090116299       -50.001906051531272        1.4028783145337922E-002   15.000000000000000        3375.0000000000000                2  -168754.81027361358        8.0506348430901421E-003   5.9781483022494347E-003  -50.001906051531272        32.857797022525176        1.4499999999999999E-003  -4.8078527539554568E-004   0.0000000000000000     
           0   9.9845805445759317E-013  -168757.95505856536       -166766.61017745954       -58.146609981351304        1933.1982711244686       -50.002357054389741        1.5173485896454493E-002   15.000000000000000        3375.0000000000000                2  -168754.97320373351        8.7573463499515010E-003   6.4161395465027748E-003  -50.002357054389741        32.886419898373383        1.5000000000000000E-003  -8.8351254277276221E-004   0.0000000000000000     
           0   9.9838641413147128E-013  -168759.55087158037       -166600.30935489261       -63.432228038564439        2095.8092886492013       -50.002829887875663        1.6445986834215918E-002   15.000000000000000        3375.0000000000000                2  -168755.13593724882        9.5514021488769165E-003   6.8945846853398687E-003  -50.002829887875663        32.914210689247383        1.5499999999999999E-003  -1.3081286908299835E-003   0.0000000000000000     
           0   9.9831801929408350E-013  -168761.19887202064       -166452.16545178680       -68.149352623030794        2240.8840676108152       -50.003318184302415        1.7577757957431370E-002   15.000000000000000        3375.0000000000000                2  -168755.29847490627        1.0259675043684227E-002   7.3180829137456460E-003  -50.003318184302415        32.941212942982482        1.6000000000000001E-003  -1.7482658116647076E-003   0.0000000000000000     
           0   9.9860291422365302E-013  -168762.89115453145       -166310.65521193348       -72.665666360252814        2379.5702762377082       -50.003819601342649        1.8657186522845148E-002   15.000000000000000        3375.0000000000000                2  -168755.46081857401        1.0937573678253766E-002   7.7196128445908363E-003  -50.003819601342649        32.967467042704492        1.6500000000000000E-003  -2.2015810244268288E-003   0.0000000000000000     
           0   9.9975308170041602E-013  -168764.62971385795       -166163.19687302594       -77.395937844848575        2524.0369029871554       -50.004334730031985        1.9780532528602728E-002   15.000000000000000        3375.0000000000000                2  -168755.62296656298        1.1647546664078530E-002   8.1329858645242791E-003  -50.004334730031985        32.993010483641633        1.6999999999999999E-003  -2.6686658651774958E-003   0.0000000000000000     
           0   9.9989131527633120E-013  -168766.42623291147       -165994.72262347076       -82.848750911778211        2688.8548585289213       -50.004867031973767        2.1062785997262183E-002   15.000000000000000        3375.0000000000000                2  -168755.78491812607        1.2466114644776833E-002   8.5966713524876052E-003  -50.004867031973767        33.017878124269579        1.7500000000000000E-003  -3.1529821586381230E-003   0.0000000000000000     
           0   9.9860813922473929E-013  -168768.27450493700       -165826.09041090653       -88.332186644791918        2853.8519073856692       -50.005414668129482        2.2345060545750230E-002   15.000000000000000        3375.0000000000000                2  -168755.94667361828        1.3289141756406822E-002   9.0559187893445060E-003  -50.005414668129482        33.042102413716854        1.8000000000000000E-003  -3.6526907611017425E-003   0.0000000000000000     
           0   9.9971459301793810E-013  -168770.15905479522       -165671.23306189378       -93.369944924799810        3005.5560479766409       -50.005973053272662        2.3521133182881595E-002   15.000000000000000        3375.0000000000000                2  -168756.10823564761        1.4044991453216013E-002   9.4761417296646729E-003  -50.005973053272662        33.065713597437025        1.8500000000000001E-003  -4.1632056733662331E-003   0.0000000000000000     
           0   9.9993038055103196E-013  -168772.07773746131       -165520.07088957829       -98.295769899851592        3153.7110779831664       -50.006541551840385        2.4667737568564628E-002   15.000000000000000        3375.0000000000000                2  -168756.26960042719        1.4783898313713455E-002   9.8838392548506061E-003  -50.006541551840385        33.088739903164935        1.9000000000000000E-003  -4.6838924545553268E-003   0.0000000000000000     
           0   9.9990299682585790E-013  -168774.03625882062       -165359.81696489241       -103.54291067990327        3310.6763832483080       -50.007121854465368        2.5881973457257682E-002   15.000000000000000        3375.0000000000000                2  -168756.43077033511        1.5571030314817415E-002   1.0310943142442823E-002  -50.007121854465368        33.111207709025912        1.9499999999999999E-003  -5.2164410327440475E-003   0.0000000000000000     
           0   9.9917116598700142E-013  -168778.09944943499       -164997.14804486310       -115.52890865900112        3665.4224959128755       -50.008325762795550        2.8626556932846839E-002   15.000000000000000        3375.0000000000000                2  -168756.75252672451        1.7369274639335221E-002   1.1257282293509934E-002  -50.008325762795550        33.154564983383786        2.0500000000000002E-003  -6.3250141364384303E-003   0.0000000000000000     
           0   9.9906714425165926E-013  -168780.18060209998       -164829.66360179518       -121.07107207852405        3829.4459282262792       -50.008942400622217        2.9892250989035009E-002   15.000000000000000        3375.0000000000000                2  -168756.91311035526        1.8200452706948096E-002   1.1691798282086760E-002  -50.008942400622217        33.175499257604180        2.0999999999999999E-003  -6.8940716280636409E-003   0.0000000000000000     
