   7.2656249999999991        1.1962174226167902E-003   1.1835832577426464E-003
   7.0312499999999991        1.1580001609593667E-003   1.1830359846486446E-003
   6.7968749999999991        1.2009935078090390E-003   1.1963705193567984E-003
   6.5624999999999991        1.1662652028628768E-003   1.2073625163601474E-003
   6.3281249999999991        1.2203492790342216E-003   1.2402578618053383E-003
   6.0937499999999991        1.2005844504016992E-003   1.2830684958676400E-003
   5.8593749999999991        1.2903153218591669E-003   1.3683575355070417E-003
   5.6249999999999991        1.3260197501329040E-003   1.4929922257093152E-003
   5.3906249999999991        1.5281309427416202E-003   1.7038428234693471E-003
   5.1562499999999991        1.7570158485253357E-003   2.0130638493328413E-003
   4.9218749999999991        2.2942333088029655E-003   2.5068444088961650E-003
   4.6874999999999991        2.6469589447827369E-003   3.3228531818908962E-003
   4.4531249999999991        3.0886938584187883E-003   4.9853000821156110E-003
   4.2187499999999991        3.3863080332019496E-003   8.7409347626905051E-003
   3.9843749999999991        4.0603022725326857E-003   1.7558933243044521E-002
   3.7499999999999991        5.0917546390268605E-003   3.7189176331578269E-002
   3.5156249999999991        7.8100212250068026E-003   7.6462236618172891E-002
   3.2812499999999991        1.3450587982974375E-002  0.14207602240882286     
   3.0468749999999991        2.5307290775759599E-002  0.22593238321895839     
   2.8124999999999991        4.7049846449219369E-002  0.29956157332451838     
   2.5781249999999991        8.8668459889611168E-002  0.32950909689231084     
   2.3437499999999991       0.18346909863835320       0.28405444500301880     
   2.1093749999999991       0.40410024005357387       0.15589372732249074     
   1.8749999999999991       0.66659319081111734        4.4835715951772694E-002
   1.6406249999999991       0.75760355847925098        9.8637990958345741E-003
   1.4062499999999991       0.76574724323364107        2.5966762693940904E-003
   1.1718749999999991       0.75695229014275012        9.5633736354720962E-004
  0.93749999999999911       0.74235380080541191        7.4776965678801180E-004
  0.70312499999999911       0.72502888934098775        1.1223588887789926E-003
  0.46874999999999911       0.70693443847151549        1.9634526228213983E-003
  0.23437499999999911       0.69218019173300105        2.9125038988370034E-003
  -8.8817841970012523E-016  0.68649889072053660        3.3668629865589651E-003
 -0.23437500000000089       0.69217862173748579        2.9126195866501026E-003
 -0.46875000000000089       0.70693202944985067        1.9635915549890714E-003
 -0.70312500000000089       0.72502631412216734        1.1224507596476485E-003
 -0.93750000000000089       0.74235157679276120        7.4779409884771948E-004
  -1.1718750000000009       0.75695052391680162        9.5626945465264760E-004
  -1.4062500000000009       0.76574648522200806        2.5963422200721174E-003
  -1.6406250000000009       0.75760652641419124        9.8622441072135757E-003
  -1.8750000000000009       0.66661149575402878        4.4828689236377249E-002
  -2.1093750000000009       0.40413166554439478       0.15587838335598875     
  -2.3437500000000009       0.18348511888092553       0.28404464711603838     
  -2.5781250000000009        8.8674928256040994E-002  0.32950945519467834     
  -2.8125000000000009        4.7053208722147292E-002  0.29956863030581299     
  -3.0468750000000009        2.5309078965206469E-002  0.22594264047930845     
  -3.2812500000000009        1.3451581241172357E-002  0.14208546817568962     
  -3.5156250000000009        7.8104327513775045E-003   7.6468522726604995E-002
  -3.7500000000000009        5.0919639069695738E-003   3.7192540687010979E-002
  -3.9843750000000009        4.0603624402542286E-003   1.7560482491186389E-002
  -4.2187500000000009        3.3863535391817651E-003   8.7415923145402179E-003
  -4.4531250000000009        3.0886982070651029E-003   4.9855593915646857E-003
  -4.6875000000000009        2.6469735648604071E-003   3.3229567180950007E-003
  -4.9218750000000009        2.2942301806920715E-003   2.5068826129331688E-003
  -5.1562500000000009        1.7570220179046541E-003   2.0130805454623441E-003
  -5.3906250000000009        1.5281277910979081E-003   1.7038482326456035E-003
  -5.6250000000000009        1.3260231857299730E-003   1.4929955997504626E-003
  -5.8593750000000009        1.2903129780317513E-003   1.3683580604788618E-003
  -6.0937500000000009        1.2005865682700647E-003   1.2830694843390406E-003
  -6.3281250000000009        1.2203477194656601E-003   1.2402576963788242E-003
  -6.5625000000000009        1.1662664611614929E-003   1.2073629178261964E-003
  -6.7968750000000009        1.2009926228404651E-003   1.1963703472678761E-003
  -7.0312500000000009        1.1580007521110685E-003   1.1830361475584166E-003
  -7.2656250000000009        1.1962171362073478E-003   1.1835831950744553E-003
  -7.5000000000000009        1.1565829682666558E-003   1.1776634217483641E-003
