   7.2656249999999991        1.0310508135855817E-003   1.0211337043596078E-003
   7.0312499999999991        1.0126021196076797E-003   1.0226033921985950E-003
   6.7968749999999991        1.0312496464358139E-003   1.0211188240917442E-003
   6.5624999999999991        1.0123044298163025E-003   1.0226397433814884E-003
   6.3281249999999991        1.0316695235079471E-003   1.0210976874982832E-003
   6.0937499999999991        1.0117872880226412E-003   1.0227293163979740E-003
   5.8593749999999991        1.0323685977953153E-003   1.0211194506525422E-003
   5.6249999999999991        1.0110349626787371E-003   1.0229970184167630E-003
   5.3906249999999991        1.0334888761266727E-003   1.0214414052517105E-003
   5.1562499999999991        1.0100965606465401E-003   1.0240558820473807E-003
   4.9218749999999991        1.0354133288233119E-003   1.0234467999144156E-003
   4.6874999999999991        1.0093287004929801E-003   1.0292569400773691E-003
   4.4531249999999991        1.0393251271712521E-003   1.0352980437202763E-003
   4.2187499999999991        1.0104213180209649E-003   1.0593531511787658E-003
   3.9843749999999991        1.0496156610585172E-003   1.1107577302818573E-003
   3.7499999999999991        1.0216334229489557E-003   1.2569149713059346E-003
   3.5156249999999991        1.0870317310580934E-003   1.6309316723390674E-003
   3.2812499999999991        1.0904149927629476E-003   2.6378179352154504E-003
   3.0468749999999991        1.2757190138867954E-003   5.2407267515138661E-003
   2.8124999999999991        1.5364625031978124E-003   1.1763662643992607E-002
   2.5781249999999991        2.4745807173267246E-003   2.6913411612957596E-002
   2.3437499999999991        4.6027797149952553E-003   5.8459737069995757E-002
   2.1093749999999991        1.0252071781583326E-002  0.11353938141274619     
   1.8749999999999991        2.2930237048890620E-002  0.18672507527251692     
   1.6406249999999991        5.1928727836591040E-002  0.24657066710606529     
   1.4062499999999991       0.12486690950618427       0.24367369308112882     
   1.1718749999999991       0.32616261478203690       0.14917653600957850     
  0.93749999999999911       0.64037152071646697        4.3156431292330766E-002
  0.70312499999999911       0.77137695255629712        7.9684898607684761E-003
  0.46874999999999911       0.78534389840335572        1.6950551383581492E-003
  0.23437499999999911       0.78393233137068674        4.6584028041728528E-004
  -8.8817841970012523E-016  0.78227520127860184        2.7033307297202115E-004
 -0.23437500000000089       0.78393232965303339        4.6583989367021428E-004
 -0.46875000000000089       0.78534389850998565        1.6950533271435373E-003
 -0.70312500000000089       0.77137698196978643        7.9684797265573010E-003
 -0.93750000000000089       0.64037169225553581        4.3156379698419317E-002
  -1.1718750000000009       0.32616284349510222       0.14917644052772999     
  -1.4062500000000009       0.12486700359550461       0.24367365262513382     
  -1.6406250000000009        5.1928761326534789E-002  0.24657069455490682     
  -1.8750000000000009        2.2930251925237562E-002  0.18672513193268736     
  -2.1093750000000009        1.0252078144339873E-002  0.11353943307153326     
  -2.3437500000000009        4.6027824952414005E-003   5.8459770098930164E-002
  -2.5781250000000009        2.4745817090969062E-003   2.6913428567383775E-002
  -2.8125000000000009        1.5364629471161584E-003   1.1763670255953358E-002
  -3.0468750000000009        1.2757191392534825E-003   5.2407298690471628E-003
  -3.2812500000000009        1.0904150782343617E-003   2.6378191569036567E-003
  -3.5156250000000009        1.0870317396744435E-003   1.6309321301915113E-003
  -3.7500000000000009        1.0216334486300100E-003   1.2569151482927886E-003
  -3.9843750000000009        1.0496156552768697E-003   1.1107577938907749E-003
  -4.2187500000000009        1.0104213298118875E-003   1.0593531788589817E-003
  -4.4531250000000009        1.0393251210041035E-003   1.0352980521634585E-003
  -4.6875000000000009        1.0093287073868488E-003   1.0292569456890428E-003
  -4.9218750000000009        1.0354133240137258E-003   1.0234468004420762E-003
  -5.1562500000000009        1.0100965651376054E-003   1.0240558838316980E-003
  -5.3906250000000009        1.0334888726276181E-003   1.0214414047189423E-003
  -5.6250000000000009        1.0110349657157765E-003   1.0229970192904986E-003
  -5.8593750000000009        1.0323685953496750E-003   1.0211194501169784E-003
  -6.0937500000000009        1.0117872900501552E-003   1.0227293169220073E-003
  -6.3281250000000009        1.0316695219008340E-003   1.0210976871148649E-003
  -6.5625000000000009        1.0123044310671736E-003   1.0226397436957006E-003
  -6.7968750000000009        1.0312496455245352E-003   1.0211188238694090E-003
  -7.0312500000000009        1.0126021202061363E-003   1.0226033923488409E-003
  -7.2656250000000009        1.0310508132903616E-003   1.0211337042873891E-003
  -7.5000000000000009        1.0126990122768134E-003   1.0225929329829096E-003
