#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.1181098316335569E-013  -168753.82934319714       -168578.68978295542       -3.8815540818456493        171.25800615987467       -50.001134620206557        1.1500900953365651E-003   15.000000000000000        3375.0000000000000                2  -168753.82934380550        5.8004544089417128E-004   5.7004465444240350E-004  -50.001134620206557        37.265975010679895        1.1500000000000000E-003   1.8025403497395692E-010   0.0000000000000000     
           0   9.4858416538739062E-013  -168753.99351570112       -168571.26906204832       -4.0503110226403933        178.67414263017147       -50.001183263911443        1.2000921547621354E-003   15.000000000000000        3375.0000000000000                2  -168753.99351625697        6.0504646140677686E-004   5.9504569335535912E-004  -50.001183263911443        37.304123872264768        1.1999999999999999E-003   1.6469749863500947E-010   0.0000000000000000     
           0   9.9970719298105260E-013  -168725.15937562933       -167193.08153845090       -41.064479422689367        1491.0133577557456       -49.992639815001283        1.1922717926197981E-002   15.000000000000000        3375.0000000000000                2  -168754.15749575038        6.1322955937882784E-003   5.7904223324097915E-003  -49.992639815001283        37.340825756464064        1.2500000000000000E-003   8.5920355914212345E-003   0.0000000000000000     
           0   9.9890809645230065E-013  -168727.08014642136       -166809.97099237624       -51.939205872258654        1865.1699481728690       -49.993208932272992        1.4972145161028133E-002   15.000000000000000        3375.0000000000000                2  -168754.32128215506        7.7538871444623719E-003   7.2182580165657860E-003  -49.993208932272992        37.376181220697781        1.2999999999999999E-003   8.0714476247990708E-003   0.0000000000000000     
           0   9.9603208969023143E-013  -168729.05090252546       -166593.64308022056       -58.105856795175555        2077.3019655097369       -49.993792860007545        1.6689843767561628E-002   15.000000000000000        3375.0000000000000                2  -168754.48487559860        8.6720400813650681E-003   8.0178036861964664E-003  -49.993792860007545        37.410280931054537        1.3500000000000001E-003   7.5359920216724278E-003   0.0000000000000000     
           0   9.9892357067609065E-013  -168731.09372721103       -166413.73238382957       -63.247666151008481        2254.1136772304635       -49.994398141395862        1.8116569613182271E-002   15.000000000000000        3375.0000000000000                2  -168754.64827626236        9.4369533622138489E-003   8.6796162509684138E-003  -49.994398141395862        37.443206883015897        1.4000000000000000E-003   6.9791256448391960E-003   0.0000000000000000     
           0   9.9626974710978955E-013  -168733.19172075528       -166253.48146038348       -67.836925445888014        2411.8733349259069       -49.995019769112673        1.9386114366013459E-002   15.000000000000000        3375.0000000000000                2  -168754.81148399072        1.0119224638671554E-002   9.2668897273420116E-003  -49.995019769112673        37.475033446127135        1.4499999999999999E-003   6.4058557734652253E-003   0.0000000000000000     
           0   9.9565999205010529E-013  -168735.33207775871       -166106.24384405458       -72.060730798469180        2557.0275029056429       -49.995653948965540        2.0551551728263943E-002   15.000000000000000        3375.0000000000000                2  -168754.97449879546        1.0746834914142049E-002   9.8047168141221757E-003  -49.995653948965540        37.505828260746100        1.5000000000000000E-003   5.8199766034829530E-003   0.0000000000000000     
           0   9.9962378725967425E-013  -168737.50505543160       -165968.60641201460       -76.014992648259238        2692.8836507687424       -49.996297794201958        2.1640144137649198E-002   15.000000000000000        3375.0000000000000                2  -168755.13732078098        1.1334135104543137E-002   1.0306009033106394E-002  -49.996297794201958        37.535653010262415        1.5499999999999999E-003   5.2243749183361176E-003   0.0000000000000000     
           0   9.9936267251898406E-013  -168739.70302695766       -165838.54057621388       -79.756592386753780        2821.4058583570131       -49.996949045024493        2.2668099275502545E-002   15.000000000000000        3375.0000000000000                2  -168755.29995015170        1.1889640161358715E-002   1.0778459114144028E-002  -49.996949045024493        37.564564088265307        1.6000000000000001E-003   4.6213105760118060E-003   0.0000000000000000     
           0   9.9888561727605815E-013  -168741.91991313250       -165714.69552064285       -83.323372425237494        2943.9010200644043       -49.997605900187409        2.3646212014495276E-002   15.000000000000000        3375.0000000000000                2  -168755.46238676290        1.2419016675725697E-002   1.1227195338770007E-002  -49.997605900187409        37.592613176819384        1.6500000000000000E-003   4.0125847793770607E-003   0.0000000000000000     
           0   9.9775256803242762E-013  -168744.15079113827       -165596.10686477946       -86.742349668912325        3061.3015766898966       -49.998266901078004        2.4582191555829191E-002   15.000000000000000        3375.0000000000000                2  -168755.62463065548        1.2926310931053661E-002   1.1655880624775445E-002  -49.998266901078004        37.619847749323931        1.6999999999999999E-003   3.3996561532495199E-003   0.0000000000000000     
           0   9.9933929630961333E-013  -168746.39161128231       -165482.06084046946       -90.033512473182057        3174.2972583396609       -49.998930847787349        2.5481746426480798E-002   15.000000000000000        3375.0000000000000                2  -168755.78668197573        1.3414516990713388E-002   1.2067229435767601E-002  -49.998930847787349        37.646311509176066        1.7500000000000000E-003   2.7837246499041578E-003   0.0000000000000000     
           0   9.9459068676490149E-013  -168748.63899394442       -165372.01720003036       -93.211966252529336        3283.4098276615409       -49.999596738946494        2.6349199894584393E-002   15.000000000000000        3375.0000000000000                2  -168755.94854077860        1.3885897853257462E-002   1.2463302041326946E-002  -49.999596738946494        37.672044773630518        1.8000000000000000E-003   2.1657916545712698E-003   0.0000000000000000     
           0   9.9614737132173911E-013  -168750.89009434800       -165265.55188464152       -96.289552314802123        3389.0486573916710       -50.000263731658663        2.7187946987712899E-002   15.000000000000000        3375.0000000000000                2  -168756.11020690642        1.4342227612054510E-002   1.2845719375658728E-002  -50.000263731658663        37.697084810709335        1.8500000000000001E-003   1.5467000173111619E-003   0.0000000000000000     
           0   9.9780719389770239E-013  -168753.14250113769       -165162.32278003034       -99.275813313463317        3491.5439077938881       -50.000931111448203        2.8000727864872725E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        1.4784935939860921E-002   1.3215791925011969E-002  -50.000931111448203        37.721466135781185        1.9000000000000000E-003   9.2716429089368497E-004   0.0000000000000000     
           0   9.9455741081468986E-013  -168755.39416443498       -165062.04425998553       -102.17871969144311        3591.1711847580204       -50.001598270943695        2.8789830946361859E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        1.5215216759371855E-002   1.3574614186990215E-002  -50.001598270943695        37.745220773366839        1.9499999999999999E-003   3.0779182507346075E-004   0.0000000000000000     
           0   9.9403098821705888E-013  -168757.64333700514       -164964.47254103902       -105.00508366292968        3688.1657123031719       -50.002264692445969        2.9557209938955321E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069391        1.5634090234258501E-002   1.3923119704696481E-002  -50.002264692445969        37.768378488899558        2.0000000000000000E-003  -3.1089964777196726E-004   0.0000000000000000     
           0   9.9651975321276620E-013  -168759.88852225855       -164869.39930580163       -107.76072915834324        3782.7284872985874       -50.002929932521056        3.0304535103233762E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704800        1.6042428333599656E-002   1.4262106769633739E-002  -50.002929932521056        37.790966994417765        2.0500000000000002E-003  -9.2846672905229583E-004   0.0000000000000000     
           0   9.9581684619377495E-013  -168762.12843311185       -164776.64598090883       -110.45064677678941        3875.0318054262443       -50.003593609810920        3.1033239050971904E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127877        1.6440978109278189E-002   1.4592260941693616E-002  -50.003593609810920        37.813012131596153        2.0999999999999999E-003  -1.5445279505414268E-003   0.0000000000000000     
           0   9.9669902237311533E-013  -168764.36196056829       -164686.05740420322       -113.07917219592150        3965.2253841691377       -50.004255395723938        3.1744567149686508E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        1.6830388419858039E-002   1.4914178729827849E-002  -50.004255395723938        37.834538035017225        2.1500000000000000E-003  -2.1587548004204614E-003   0.0000000000000000     
           0   9.9362110967867353E-013  -168766.58773858447       -164597.82557272687       -115.63992166657518        4053.1222441910331       -50.004914885506508        3.2437032193081063E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262135        1.7209712248022337E-002   1.5227319945059050E-002  -50.004914885506508        37.855567278151376        2.2000000000000001E-003  -2.7707425075910847E-003   0.0000000000000000     
           0   9.9672231625404929E-013  -168768.80574920290       -164511.17770521052       -118.15648735494943        4139.4715566374261       -50.005572073837897        3.3116732635678693E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010576        1.7582463303518380E-002   1.5534269332159886E-002  -50.005572073837897        37.876121004191170        2.2499999999999998E-003  -3.3804856584131442E-003   0.0000000000000000     
           0   9.9862613976147741E-013  -168771.01487274896       -164426.33370704870       -120.62173102730637        4224.0594346729349       -50.006226628962651        3.3781956235135351E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523382        1.7947581234980907E-002   1.5834375000154593E-002  -50.006226628962651        37.896219043562397        2.3000000000000000E-003  -3.9876525970779500E-003   0.0000000000000000     
           0   9.9507373864180920E-013  -168773.21449220623       -164343.19658113227       -123.03836264538926        4306.9795484285651       -50.006878368061102        3.4433482510673165E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838332        1.8305471132742175E-002   1.6128011377931351E-002  -50.006878368061102        37.915880019692807        2.3500000000000001E-003  -4.5920603919722552E-003   0.0000000000000000     
           0   9.9908978357402332E-013  -168775.40407486100       -164261.67930981590       -125.40881173196757        4388.3159533131475       -50.007527133292150        3.5072011144154584E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950313        1.8656496066298704E-002   1.6415515077855134E-002  -50.007527133292150        37.935121444415067        2.3999999999999998E-003  -5.1935512171454590E-003   0.0000000000000000     
           0   9.9428307054395304E-013  -168777.58316626077       -164181.69999960653       -127.73537517502096        4468.1477914792249       -50.008172790003194        3.5698200292397918E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851330        1.9000999119005137E-002   1.6697201173392448E-002  -50.008172790003194        37.953959804181416        2.4499999999999999E-003  -5.7919904436933359E-003   0.0000000000000000     
           0   9.9985971423281290E-013  -168779.75137375129       -164103.18650884693       -130.02006886764264        4546.5447960367119       -50.008815221852238        3.6312630418890060E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556738        1.9339281354534915E-002   1.6973349064354510E-002  -50.008815221852238        37.972410638135713        2.5000000000000001E-003  -6.3872616841216326E-003   0.0000000000000000     
