   7.2656249999999991        5.1385422980425202E-004   5.1236541004097771E-004
   7.0312499999999991        5.2695426154045568E-004   5.1616775408259963E-004
   6.7968749999999991        5.1369156820111315E-004   5.1232899291171361E-004
   6.5624999999999991        5.2720780808392380E-004   5.1623308354458071E-004
   6.3281249999999991        5.1335126787864028E-004   5.1226128279581581E-004
   6.0937499999999991        5.2766856269746850E-004   5.1636865427337410E-004
   5.8593749999999991        5.1280605476423035E-004   5.1220064453948210E-004
   5.6249999999999991        5.2841849249219460E-004   5.1668984186225837E-004
   5.3906249999999991        5.1203414033086463E-004   5.1238130524605067E-004
   5.1562499999999991        5.2965958497015351E-004   5.1780387232778970E-004
   4.9218749999999991        5.1110815913489279E-004   5.1422861760586915E-004
   4.6874999999999991        5.3198008463745084E-004   5.2337831833984246E-004
   4.4531249999999991        5.1064278047024915E-004   5.2710216317852440E-004
   4.2187499999999991        5.3756712244542757E-004   5.5828658337738022E-004
   3.9843749999999991        5.1438712895137805E-004   6.1782811873829335E-004
   3.7499999999999991        5.5721631373627516E-004   8.0567535459105503E-004
   3.5156249999999991        5.4663016935784328E-004   1.2920007430405041E-003
   3.2812499999999991        6.5855742215010084E-004   2.6625443668305505E-003
   3.0468749999999991        7.8217832028333459E-004   6.3349621434215190E-003
   2.8124999999999991        1.3304716604568495E-003   1.5890084897589803E-002
   2.5781249999999991        2.5327528930659403E-003   3.8484484953547067E-002
   2.3437499999999991        6.0214050817419896E-003   8.4389739475937420E-002
   2.1093749999999991        1.4080630105722672E-002  0.15657701798895635     
   1.8749999999999991        3.3452375749836200E-002  0.23260935047559611     
   1.6406249999999991        8.1033395821935028E-002  0.26321427067035691     
   1.4062499999999991       0.22435197939647053       0.19669179271145318     
   1.1718749999999991       0.54238944946334833        7.1208247608859021E-002
  0.93749999999999911       0.74938334272882079        1.3365408142801802E-002
  0.70312499999999911       0.78207873351330515        2.7488144621112820E-003
  0.46874999999999911       0.78081481338085013        1.1172386599113248E-003
  0.23437499999999911       0.77685166354806057        9.2374543148079143E-004
  -8.8817841970012523E-016  0.77543003763534046        8.9814775373957354E-004
 -0.23437500000000089       0.77685166226619273        9.2374542069292474E-004
 -0.46875000000000089       0.78081481226246729        1.1172383901158801E-003
 -0.70312500000000089       0.78207873530620653        2.7488128716767033E-003
 -0.93750000000000089       0.74938338253464309        1.3365397101140094E-002
  -1.1718750000000009       0.54238960772579836        7.1208197893709108E-002
  -1.4062500000000009       0.22435208585922670       0.19669173665210093     
  -1.6406250000000009        8.1033431236808090E-002  0.26321426373198081     
  -1.8750000000000009        3.3452388683130024E-002  0.23260937729170825     
  -2.1093750000000009        1.4080635507886923E-002  0.15657705307026257     
  -2.3437500000000009        6.0214074011737378E-003   8.4389765577664130E-002
  -2.5781250000000009        2.5327537495331408E-003   3.8484499085101993E-002
  -2.8125000000000009        1.3304720176058945E-003   1.5890091163954071E-002
  -3.0468750000000009        7.8217842225669382E-004   6.3349646337439013E-003
  -3.2812500000000009        6.5855748352151638E-004   2.6625452908842031E-003
  -3.5156250000000009        5.4663017445442128E-004   1.2920010831678316E-003
  -3.7500000000000009        5.5721633093461112E-004   8.0567547459925557E-004
  -3.9843750000000009        5.1438712365913495E-004   6.1782816523621128E-004
  -4.2187500000000009        5.3756713059646233E-004   5.5828659844278476E-004
  -4.4531250000000009        5.1064277539083016E-004   5.2710217070951965E-004
  -4.6875000000000009        5.3198008968802419E-004   5.2337831972006934E-004
  -4.9218750000000009        5.1110815528259486E-004   5.1422861945168573E-004
  -5.1562500000000009        5.2965958840102368E-004   5.1780387198166813E-004
  -5.3906250000000009        5.1203413754610696E-004   5.1238130603085573E-004
  -5.6250000000000009        5.2841849486971759E-004   5.1668984141355556E-004
  -5.8593750000000009        5.1280605281482921E-004   5.1220064499925960E-004
  -6.0937500000000009        5.2766856430632434E-004   5.1636865393342012E-004
  -6.3281250000000009        5.1335126659299898E-004   5.1226128308296643E-004
  -6.5625000000000009        5.2720780908396088E-004   5.1623308332761255E-004
  -6.7968750000000009        5.1369156746992959E-004   5.1232899307403494E-004
  -7.0312500000000009        5.2695426202073589E-004   5.1616775397930314E-004
  -7.2656250000000009        5.1385422956696473E-004   5.1236541009404139E-004
  -7.5000000000000009        5.2687305573522370E-004   5.1614756343540641E-004
