   7.2656249999999991        1.0499571535683397E-003   1.0498406982762205E-003
   7.0312499999999991        1.0499157709971348E-003   1.0497349745784558E-003
   6.7968749999999991        1.0498341512772363E-003   1.0495207548624386E-003
   6.5624999999999991        1.0496545382457263E-003   1.0491334076322214E-003
   6.3281249999999991        1.0493152564677822E-003   1.0484714029392035E-003
   6.0937499999999991        1.0486513888231844E-003   1.0473828257318511E-003
   5.8593749999999991        1.0474485881664247E-003   1.0456594079958535E-003
   5.6249999999999991        1.0452574963058048E-003   1.0430391771522826E-003
   5.3906249999999991        1.0415171046218997E-003   1.0392763820816500E-003
   5.1562499999999991        1.0351072246783054E-003   1.0343288577197339E-003
   4.9218749999999991        1.0258136913164071E-003   1.0286852043807824E-003
   4.6874999999999991        1.0190722517316889E-003   1.0232984986218265E-003
   4.4531249999999991        1.0147583225743376E-003   1.0187932557088378E-003
   4.2187499999999991        1.0119448743837612E-003   1.0153142103737898E-003
   3.9843749999999991        1.0102038479806439E-003   1.0127676598353551E-003
   3.7499999999999991        1.0091318532570431E-003   1.0109778897457945E-003
   3.5156249999999991        1.0085102234905308E-003   1.0097674738679860E-003
   3.2812499999999991        1.0081553941503052E-003   1.0089804966515493E-003
   3.0468749999999991        1.0079714023090917E-003   1.0084944447233016E-003
   2.8124999999999991        1.0078818134244890E-003   1.0082183543017129E-003
   2.5781249999999991        1.0078672899760536E-003   1.0080932782312178E-003
   2.3437499999999991        1.0079052236183592E-003   1.0080859806289879E-003
   2.1093749999999991        1.0080120035627878E-003   1.0081891098782706E-003
   1.8749999999999991        1.0082135922368175E-003   1.0084160051846076E-003
   1.6406249999999991        1.0085732177349913E-003   1.0088009840562840E-003
   1.4062499999999991        1.0091770485081248E-003   1.0093852717379490E-003
   1.1718749999999991        1.0101824183093413E-003   1.0101907159207673E-003
  0.93749999999999911        1.0118127967693527E-003   1.0111294667370665E-003
  0.70312499999999911        1.0143404197205277E-003   1.0118455459895207E-003
  0.46874999999999911        1.0175634305083954E-003   1.0116155764494864E-003
  0.23437499999999911        1.0201399872478670E-003   1.0102660271122524E-003
  -8.8817841970012523E-016   1.0210343429657241E-003   1.0094256949921962E-003
 -0.23437500000000089        1.0201400045129051E-003   1.0102660131532386E-003
 -0.46875000000000089        1.0175634613768521E-003   1.0116155676698484E-003
 -0.70312500000000089        1.0143404486045444E-003   1.0118455496265068E-003
 -0.93750000000000089        1.0118128164406711E-003   1.0111294756338202E-003
  -1.1718750000000009        1.0101824305681971E-003   1.0101907246413953E-003
  -1.4062500000000009        1.0091770559653777E-003   1.0093852785075918E-003
  -1.6406250000000009        1.0085732222042468E-003   1.0088009887763746E-003
  -1.8750000000000009        1.0082135948664723E-003   1.0084160082921196E-003
  -2.1093750000000009        1.0080120050908468E-003   1.0081891118490808E-003
  -2.3437500000000009        1.0079052244928814E-003   1.0080859818479494E-003
  -2.5781250000000009        1.0078672904730555E-003   1.0080932789684302E-003
  -2.8125000000000009        1.0078818137029242E-003   1.0082183547392386E-003
  -3.0468750000000009        1.0079714024648992E-003   1.0084944449777530E-003
  -3.2812500000000009        1.0081553942360203E-003   1.0089804967971484E-003
  -3.5156250000000009        1.0085102235380702E-003   1.0097674739497696E-003
  -3.7500000000000009        1.0091318532826981E-003   1.0109778897912148E-003
  -3.9843750000000009        1.0102038479948665E-003   1.0127676598601588E-003
  -4.2187500000000009        1.0119448743912244E-003   1.0153142103872864E-003
  -4.4531250000000009        1.0147583225785454E-003   1.0187932557160530E-003
  -4.6875000000000009        1.0190722517337820E-003   1.0232984986257171E-003
  -4.9218750000000009        1.0258136913176604E-003   1.0286852043828237E-003
  -5.1562500000000009        1.0351072246788562E-003   1.0343288577208400E-003
  -5.3906250000000009        1.0415171046222911E-003   1.0392763820822133E-003
  -5.6250000000000009        1.0452574963059290E-003   1.0430391771525966E-003
  -5.8593750000000009        1.0474485881665602E-003   1.0456594079960044E-003
  -6.0937500000000009        1.0486513888231979E-003   1.0473828257319417E-003
  -6.3281250000000009        1.0493152564678354E-003   1.0484714029392439E-003
  -6.5625000000000009        1.0496545382457187E-003   1.0491334076322501E-003
  -6.7968750000000009        1.0498341512772571E-003   1.0495207548624462E-003
  -7.0312500000000009        1.0499157709971251E-003   1.0497349745784619E-003
  -7.2656250000000009        1.0499571535683440E-003   1.0498406982762205E-003
  -7.5000000000000009        1.0499645715110865E-003   1.0498721210663907E-003
