   7.2656249999999991        6.2814257529402720E-004   6.4308401521193407E-004
   7.0312499999999991        6.2407859963488181E-004   6.3196688348169511E-004
   6.7968749999999991        6.2993234533702594E-004   6.6202058730670840E-004
   6.5624999999999991        6.2730269494863623E-004   6.7123536649648806E-004
   6.3281249999999991        6.3679973681905137E-004   7.4508589309066993E-004
   6.0937499999999991        6.3946281881657784E-004   8.4183875872532055E-004
   5.8593749999999991        6.6048585308134920E-004   1.1016536707827772E-003
   5.6249999999999991        6.8135837096533090E-004   1.5709910824263664E-003
   5.3906249999999991        7.3766736455233581E-004   2.5770290730059466E-003
   5.1562499999999991        8.1789760703261042E-004   4.4690729550499169E-003
   4.9218749999999991        9.7252860059966848E-004   8.1158644010387131E-003
   4.6874999999999991        1.0963980413689046E-003   1.4672233972573405E-002
   4.4531249999999991        1.2576771197436824E-003   2.6207493734798797E-002
   4.2187499999999991        1.4558069107390990E-003   4.5248708267546990E-002
   3.9843749999999991        1.9232300826961964E-003   7.4900762581467106E-002
   3.7499999999999991        2.9181250956794654E-003  0.11670144020057298     
   3.5156249999999991        5.4695548552811763E-003  0.16872538020226860     
   3.2812499999999991        1.1478742817588702E-002  0.22247509083200401     
   3.0468749999999991        2.6675490605126397E-002  0.26391263665447851     
   2.8124999999999991        6.6951897921511863E-002  0.27318411216719851     
   2.5781249999999991       0.18598163672857945       0.22659830187400060     
   2.3437499999999991       0.45453823877749555       0.12682250129632575     
   2.1093749999999991       0.68975911627400088        4.6809181615743836E-002
   1.8749999999999991       0.75878249521244145        1.6945996059569687E-002
   1.6406249999999991       0.76878779144403597        7.3322756165226073E-003
   1.4062499999999991       0.76487572824935424        3.5268638666882254E-003
   1.1718749999999991       0.75549858791880198        1.9004824534986557E-003
  0.93749999999999911       0.74300153487849085        1.0912903043196085E-003
  0.70312499999999911       0.72865419941336618        7.4408407988731811E-004
  0.46874999999999911       0.71391746005369627        6.0453083219228908E-004
  0.23437499999999911       0.70264665761654155        6.2622841761419154E-004
  -8.8817841970012523E-016  0.69813899673283597        6.2409026638161761E-004
 -0.23437500000000089       0.70264671901354492        6.2622839355367299E-004
 -0.46875000000000089       0.71391756273180373        6.0453086757535253E-004
 -0.70312500000000089       0.72865430873570736        7.4408613726581810E-004
 -0.93750000000000089       0.74300163912054606        1.0912940415864045E-003
  -1.1718750000000009       0.75549866753103512        1.9004915030147065E-003
  -1.4062500000000009       0.76487578630284692        3.5268822819923486E-003
  -1.6406250000000009       0.76878777696209255        7.3323211309858924E-003
  -1.8750000000000009       0.75878229559759813        1.6946120801183989E-002
  -2.1093750000000009       0.68975801374103862        4.6809585221336998E-002
  -2.3437500000000009       0.45453564526629525       0.12682336428261609     
  -2.5781250000000009       0.18598010321130953       0.22659895748396036     
  -2.8125000000000009        6.6951373846224668E-002  0.27318424400136132     
  -3.0468750000000009        2.6675302900804766E-002  0.26391242416765226     
  -3.2812500000000009        1.1478671173867500E-002  0.22247470841537320     
  -3.5156250000000009        5.4695240067621168E-003  0.16872496352445560     
  -3.7500000000000009        2.9181137834340606E-003  0.11670107598420093     
  -3.9843750000000009        1.9232245273054791E-003   7.4900490792543878E-002
  -4.2187500000000009        1.4558054257128793E-003   4.5248526013662964E-002
  -4.4531250000000009        1.2576758369600911E-003   2.6207381136310440E-002
  -4.6875000000000009        1.0963979702064727E-003   1.4672168122716442E-002
  -4.9218750000000009        9.7252813073379321E-004   8.1158278435913261E-003
  -5.1562500000000009        8.1789770934220872E-004   4.4690533745928365E-003
  -5.3906250000000009        7.3766713839940024E-004   2.5770190739160376E-003
  -5.6250000000000009        6.8135847328950304E-004   1.5709860948476065E-003
  -5.8593750000000009        6.6048572161210139E-004   1.1016513164011634E-003
  -6.0937500000000009        6.3946289516560661E-004   8.4183764391516328E-004
  -6.3281250000000009        6.3679965816791965E-004   7.4508540849974145E-004
  -6.5625000000000009        6.2730274416614271E-004   6.7123513934614785E-004
  -6.7968750000000009        6.2993230289141284E-004   6.6202049913524825E-004
  -7.0312500000000009        6.2407862360660540E-004   6.3196684012712019E-004
  -7.2656250000000009        6.2814256183657330E-004   6.4308400291975898E-004
  -7.5000000000000009        6.2345576113951369E-004   6.2465363773158106E-004
