   7.2656249999999991        8.5229261449916926E-004   8.4990970931726859E-004
   7.0312499999999991        8.5273846830718721E-004   8.5111956604878316E-004
   6.7968749999999991        8.5361658542600939E-004   8.5359311765302701E-004
   6.5624999999999991        8.5558695634388449E-004   8.5811844205296091E-004
   6.3281249999999991        8.5934904756297464E-004   8.6596623742026349E-004
   6.0937499999999991        8.6683175958005552E-004   8.7909139280798636E-004
   5.8593749999999991        8.8060210609711674E-004   9.0027326490469252E-004
   5.6249999999999991        9.0624328503046509E-004   9.3314740855459971E-004
   5.3906249999999991        9.5133051447951499E-004   9.8136976772411817E-004
   5.1562499999999991        1.0323711363375420E-003   1.0461818692925659E-003
   4.9218749999999991        1.1582493281194625E-003   1.1219604724794160E-003
   4.6874999999999991        1.2563465609255076E-003   1.1964707894783306E-003
   4.4531249999999991        1.3225106705040096E-003   1.2608955502646439E-003
   4.2187499999999991        1.3671751942890087E-003   1.3123041328037624E-003
   3.9843749999999991        1.3955634259833203E-003   1.3511007440757685E-003
   3.7499999999999991        1.4134098028944155E-003   1.3791482056798750E-003
   3.5156249999999991        1.4240095630293536E-003   1.3986639844162064E-003
   3.2812499999999991        1.4302584946101705E-003   1.4117862309597558E-003
   3.0468749999999991        1.4337569018399907E-003   1.4203382195021284E-003
   2.8124999999999991        1.4358325056340550E-003   1.4257793186641696E-003
   2.5781249999999991        1.4369711194792479E-003   1.4291903233096949E-003
   2.3437499999999991        1.4377836721243147E-003   1.4313380403184832E-003
   2.1093749999999991        1.4384261427487866E-003   1.4327180143048532E-003
   1.8749999999999991        1.4391318314062359E-003   1.4336132977966550E-003
   1.6406249999999991        1.4398879282336897E-003   1.4341073905482103E-003
   1.4062499999999991        1.4407217217570825E-003   1.4342484384522933E-003
   1.1718749999999991        1.4414443316428710E-003   1.4343318252475086E-003
  0.93749999999999911        1.4421727878186556E-003   1.4346063283340476E-003
  0.70312499999999911        1.4428442306241710E-003   1.4350282004884523E-003
  0.46874999999999911        1.4434408669858651E-003   1.4354536946432760E-003
  0.23437499999999911        1.4438195475842798E-003   1.4357551988419489E-003
  -8.8817841970012523E-016   1.4439773165734857E-003   1.4358635580428666E-003
 -0.23437500000000089        1.4438195492316598E-003   1.4357552000853631E-003
 -0.46875000000000089        1.4434408699396351E-003   1.4354536968594104E-003
 -0.70312500000000089        1.4428442343621501E-003   1.4350282030727653E-003
 -0.93750000000000089        1.4421727918684903E-003   1.4346063304016710E-003
  -1.1718750000000009        1.4414443357634679E-003   1.4343318260072241E-003
  -1.4062500000000009        1.4407217260698380E-003   1.4342484382406464E-003
  -1.6406250000000009        1.4398879327214456E-003   1.4341073911165675E-003
  -1.8750000000000009        1.4391318350317674E-003   1.4336132993888857E-003
  -2.1093750000000009        1.4384261452438985E-003   1.4327180161687622E-003
  -2.3437500000000009        1.4377836737849271E-003   1.4313380420192131E-003
  -2.5781250000000009        1.4369711205767779E-003   1.4291903247008171E-003
  -2.8125000000000009        1.4358325063523855E-003   1.4257793197158929E-003
  -3.0468750000000009        1.4337569022980421E-003   1.4203382202408685E-003
  -3.2812500000000009        1.4302584948968941E-003   1.4117862314500372E-003
  -3.5156250000000009        1.4240095632048549E-003   1.3986639847272024E-003
  -3.7500000000000009        1.4134098030008989E-003   1.3791482058716426E-003
  -3.9843750000000009        1.3955634260467097E-003   1.3511007441910404E-003
  -4.2187500000000009        1.3671751943266411E-003   1.3123041328721122E-003
  -4.4531250000000009        1.3225106705257715E-003   1.2608955503043101E-003
  -4.6875000000000009        1.2563465609380692E-003   1.1964707895011600E-003
  -4.9218750000000009        1.1582493281263211E-003   1.1219604724921766E-003
  -5.1562500000000009        1.0323711363412254E-003   1.0461818692996654E-003
  -5.3906250000000009        9.5133051448139858E-004   9.8136976772789943E-004
  -5.6250000000000009        9.0624328503150918E-004   9.3314740855665785E-004
  -5.8593750000000009        8.8060210609763195E-004   9.0027326490574300E-004
  -6.0937500000000009        8.6683175958035639E-004   8.7909139280856565E-004
  -6.3281250000000009        8.5934904756310940E-004   8.6596623742054310E-004
  -6.5625000000000009        8.5558695634397231E-004   8.5811844205312235E-004
  -6.7968750000000009        8.5361658542604051E-004   8.5359311765309726E-004
  -7.0312500000000009        8.5273846830721096E-004   8.5111956604882739E-004
  -7.2656250000000009        8.5229261449917457E-004   8.4990970931728257E-004
  -7.5000000000000009        8.5221781902502093E-004   8.4955155608366093E-004
