#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9551717973463942E-013  -168763.80840421928       -167173.43666446430       -41.018421365818433        1549.3533183891514       -50.004091379027933        1.2153606330612441E-002   15.000000000000000        3375.0000000000000                2  -168758.35480654915        6.0768031653052959E-003   6.0768031653053601E-003  -50.004091379027933        33.117820655655542        2.5500000000000002E-003  -1.6158807911496197E-003   0.0000000000000000     
           0   9.9624642172155555E-013  -168764.57208038273       -167135.77767855840       -42.010350793182525        1586.7840510311491       -50.004317653446734        1.2447511346128053E-002   15.000000000000000        3375.0000000000000                2  -168758.51361786466        6.2237556730641861E-003   6.2237556730641002E-003  -50.004317653446734        33.136095195633999        2.5999999999999999E-003  -1.7951000053521798E-003   0.0000000000000000     
           0   9.9908630362746751E-013  -168765.33811453619       -167098.65355886318       -42.987582119119445        1623.6969735538808       -50.004544626529245        1.2737061368627190E-002   15.000000000000000        3375.0000000000000                2  -168758.67223771435        6.3685306843136421E-003   6.3685306843128944E-003  -50.004544626529245        33.153999970371409        2.6500000000000000E-003  -1.9750746138807798E-003   0.0000000000000000     
           0   9.9838263683814135E-013  -168766.10616216203       -167061.92570504639       -43.953908941848240        1660.2265481737943       -50.004772196196157        1.3023380427214510E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        6.5116902136072687E-003   6.5116902136074647E-003  -50.004772196196157        33.171548808824333        2.7000000000000001E-003  -2.1557025592601683E-003   0.0000000000000000     
           0   9.9798439559842562E-013  -168766.87595802062       -167025.46420527608       -44.912896517991676        1696.4988562265471       -50.005000283857960        1.3307524894219323E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        6.6537624471098107E-003   6.6537624471100154E-003  -50.005000283857960        33.188754778605905        2.7499999999999998E-003  -2.3369055572914441E-003   0.0000000000000000     
           0   9.9976765456976631E-013  -168767.64730330629       -166989.15629687687       -45.867650804491689        1732.6233556249333       -50.005228830609269        1.3590415053182673E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        6.7952075265914104E-003   6.7952075265916671E-003  -50.005228830609269        33.205630240918147        2.8000000000000000E-003  -2.5186237460174772E-003   0.0000000000000000     
           0   9.9541568329214247E-013  -168768.42004582987       -166952.91945340662       -46.820459795253235        1768.6801326280142       -50.005457791357003        1.3872728828223057E-002   15.000000000000000        3375.0000000000000                2  -168759.30479975839        6.9363644141118173E-003   6.9363644141117254E-003  -50.005457791357003        33.222186900521095        2.8500000000000001E-003  -2.7008136508089526E-003   0.0000000000000000     
           0   9.9840685303147152E-013  -168769.19406048412       -166916.71625778187       -47.772383903366254        1804.7054187988956       -50.005687129032331        1.4154780415812732E-002   15.000000000000000        3375.0000000000000                2  -168759.46246243874        7.0773902079067129E-003   7.0773902079064718E-003  -50.005687129032331        33.238435851457332        2.8999999999999998E-003  -2.8834364578921210E-003   0.0000000000000000     
           0   9.9227778973181147E-013  -168769.96922138237       -166880.57082228054       -48.722801188381510        1840.6755979134466       -50.005916806335520        1.4436385537297666E-002   15.000000000000000        3375.0000000000000                2  -168759.61993168431        7.2181927686490698E-003   7.2181927686493169E-003  -50.005916806335520        33.254387618767367        2.9499999999999999E-003  -3.0664562068327709E-003   0.0000000000000000     
           0   9.9887229281594918E-013  -168770.74538119204       -166844.56763338245       -49.669430318733042        1876.5083174908618       -50.006146779612457        1.4716868242588282E-002   15.000000000000000        3375.0000000000000                2  -168759.77721057151        7.3584341212938010E-003   7.3584341212944767E-003  -50.006146779612457        33.270052196777769        3.0000000000000001E-003  -3.2498283320089318E-003   0.0000000000000000     
