   7.2656249999999991        6.3303050141089374E-004   6.4425690786061867E-004
   7.0312499999999991        6.1931937793603307E-004   6.3361958907880405E-004
   6.7968749999999991        6.3510376411861661E-004   6.6569249846006441E-004
   6.5624999999999991        6.2254552320342943E-004   6.7855397353012005E-004
   6.3281249999999991        6.4279730888622602E-004   7.6078080467329703E-004
   6.0937499999999991        6.3515849218090945E-004   8.7481854450139273E-004
   5.8593749999999991        6.6878275604239452E-004   1.1702810028040452E-003
   5.6249999999999991        6.7947199862600260E-004   1.7115103258269464E-003
   5.3906249999999991        7.5284991821666914E-004   2.8561472068583636E-003
   5.1562499999999991        8.2588654070096172E-004   5.0092405519043294E-003
   4.9218749999999991        1.0100221161530322E-003   9.1218180409057669E-003
   4.6874999999999991        1.1287653554657711E-003   1.6479811648746255E-002
   4.4531249999999991        1.3293830387514050E-003   2.9301978747940143E-002
   4.2187499999999991        1.5340233581954553E-003   5.0260739965036293E-002
   3.9843749999999991        2.1002879583961282E-003   8.2384621782059311E-002
   3.7499999999999991        3.2286795460547977E-003  0.12673915474480463     
   3.5156249999999991        6.2143001103764821E-003  0.18029000405633075     
   3.2812499999999991        1.3121656630320059E-002  0.23341644642898216     
   3.0468749999999991        3.0783976101546894E-002  0.27112438191345989     
   2.8124999999999991        7.8121692689608876E-002  0.27299900265120303     
   2.5781249999999991       0.21694956445606486       0.21573392475118833     
   2.3437499999999991       0.50157344932735526       0.11223524092183473     
   2.1093749999999991       0.70770041653060733        4.0448777346883173E-002
   1.8749999999999991       0.76165478965165578        1.5119506222430305E-002
   1.6406249999999991       0.76876007532840274        6.7152671793865425E-003
   1.4062499999999991       0.76359442594451954        3.3212226395723929E-003
   1.1718749999999991       0.75376867726112684        1.8125165663581493E-003
  0.93749999999999911       0.74049255960662630        1.0913177173308382E-003
  0.70312499999999911       0.72543355479336902        7.7514776850513443E-004
  0.46874999999999911       0.70971042304186038        7.3024590933157285E-004
  0.23437499999999911       0.69785748276695025        7.7268238553696922E-004
  -8.8817841970012523E-016  0.69295675519101074        8.2487611771562153E-004
 -0.23437500000000089       0.69785754836376679        7.7268212562929170E-004
 -0.46875000000000089       0.70971053197795464        7.3024544681853771E-004
 -0.70312500000000089       0.72543367202066444        7.7514953006868701E-004
 -0.93750000000000089       0.74049267031230048        1.0913211050772237E-003
  -1.1718750000000009       0.75376876296875506        1.8125255493465847E-003
  -1.4062500000000009       0.76359448915277084        3.3212402461452986E-003
  -1.6406250000000009       0.76876007095355403        6.7153106662919569E-003
  -1.8750000000000009       0.76165462570708320        1.5119620413549646E-002
  -2.1093750000000009       0.70769945664238354        4.0449146654725113E-002
  -2.3437500000000009       0.50157083147354131       0.11223611808727642     
  -2.5781250000000009       0.21694773987305641       0.21573470001765754     
  -2.8125000000000009        7.8121039818037169E-002  0.27299922914147740     
  -3.0468750000000009        3.0783747591322543E-002  0.27112421386706675     
  -3.2812500000000009        1.3121568869013826E-002  0.23341607201343031     
  -3.5156250000000009        6.2142632285522798E-003  0.18028957191750372     
  -3.7500000000000009        3.2286653407148577E-003  0.12673876219586816     
  -3.9843750000000009        2.1002814796157714E-003   8.2384321403743757E-002
  -4.2187500000000009        1.5340213194835284E-003   5.0260534428942107E-002
  -4.4531250000000009        1.3293816635725722E-003   2.9301850310866330E-002
  -4.6875000000000009        1.1287651436989216E-003   1.6479735599500986E-002
  -4.9218750000000009        1.0100216612044753E-003   9.1217756177400314E-003
  -5.1562500000000009        8.2588658966750424E-004   5.0092175475033992E-003
  -5.3906250000000009        7.5284971374701265E-004   2.8561354709571093E-003
  -5.6250000000000009        6.7947207303513900E-004   1.7115043609059767E-003
  -5.8593750000000009        6.6878264088909758E-004   1.1702782294332453E-003
  -6.0937500000000009        6.3515855199418000E-004   8.7481717704014682E-004
  -6.3281250000000009        6.4279724103222073E-004   7.6078024426434114E-004
  -6.5625000000000009        6.2254556285980072E-004   6.7855368077856051E-004
  -6.7968750000000009        6.3510372778066444E-004   6.6569240476869530E-004
  -7.0312500000000009        6.1931939749011516E-004   6.3361952792489985E-004
  -7.2656250000000009        6.3303048992830358E-004   6.4425689718700964E-004
  -7.5000000000000009        6.1872408345232824E-004   6.2532300071011990E-004
