   7.2656249999999991        1.0913391853784897E-003   1.1050429226283143E-003
   7.0312499999999991        1.1107480074348120E-003   1.1040089479748150E-003
   6.7968749999999991        1.0930376359382253E-003   1.1114579024522220E-003
   6.5624999999999991        1.1151615234016885E-003   1.1157706538154905E-003
   6.3281249999999991        1.1007311162508429E-003   1.1320911326599330E-003
   6.0937499999999991        1.1316376229414486E-003   1.1497217304328022E-003
   5.8593749999999991        1.1298793291664054E-003   1.1871083336176583E-003
   5.6249999999999991        1.1878618590269777E-003   1.2347987229048816E-003
   5.3906249999999991        1.2278822984483355E-003   1.3163412429615365E-003
   5.1562499999999991        1.3664699217347124E-003   1.4256244135871588E-003
   4.9218749999999991        1.5181422262034493E-003   1.6036373855167630E-003
   4.6874999999999991        1.6949897534676234E-003   1.8873556122467876E-003
   4.4531249999999991        1.7779951407543310E-003   2.4690592565171096E-003
   4.2187499999999991        1.9246629687975827E-003   3.7545750552821959E-003
   3.9843749999999991        2.0328149821749182E-003   6.7888426225682528E-003
   3.7499999999999991        2.3534114122381630E-003   1.3716396316905601E-002
   3.5156249999999991        2.9378159022888173E-003   2.8756733066958994E-002
   3.2812499999999991        4.5352289872076504E-003   5.8422387697785003E-002
   3.0468749999999991        8.2143304017337718E-003  0.10950903873525732     
   2.8124999999999991        1.6753510249581230E-002  0.18066011444379765     
   2.5781249999999991        3.4853619129816681E-002  0.25280060524580311     
   2.3437499999999991        7.4113386424592129E-002  0.29068156556508767     
   2.1093749999999991       0.17219068828852691       0.25627375967050614     
   1.8749999999999991       0.40678937290590289       0.14267878613208321     
   1.6406249999999991       0.67472029938286215        4.1852905812537367E-002
   1.4062499999999991       0.76218011472875957        9.4429229187634953E-003
   1.1718749999999991       0.77014181212193267        2.5609945680123672E-003
  0.93749999999999911       0.76341091146677409        9.0754278623079066E-004
  0.70312499999999911       0.75299564103280292        4.5130602128245264E-004
  0.46874999999999911       0.74285699549968220        2.9861761592702319E-004
  0.23437499999999911       0.73487082281746863        2.6036972240951826E-004
  -8.8817841970012523E-016  0.73198664817845982        2.4681337742201050E-004
 -0.23437500000000089       0.73487075984604555        2.6036949747560838E-004
 -0.46875000000000089       0.74285688896915925        2.9861678558104848E-004
 -0.70312500000000089       0.75299552625405430        4.5130336641277849E-004
 -0.93750000000000089       0.76341080447666776        9.0753428287239878E-004
  -1.1718750000000009       0.77014177857207400        2.5609628221175706E-003
  -1.4062500000000009       0.76218040942860354        9.4427797146877535E-003
  -1.6406250000000009       0.67472208019710211        4.1852271274086007E-002
  -1.8750000000000009       0.40679265471031945       0.14267742308461698     
  -2.1093750000000009       0.17219234304446929       0.25627290869382457     
  -2.3437500000000009        7.4114003892749719E-002  0.29068165710845856     
  -2.5781250000000009        3.4853898675073110E-002  0.25280127061139157     
  -2.8125000000000009        1.6753638120776203E-002  0.18066094058301679     
  -3.0468750000000009        8.2143922473910270E-003  0.10950971450864491     
  -3.2812500000000009        4.5352523067865459E-003   5.8422813950557644E-002
  -3.5156250000000009        2.9378273440632636E-003   2.8756960679296621E-002
  -3.7500000000000009        2.3534144802535789E-003   1.3716504578243641E-002
  -3.9843750000000009        2.0328174509375973E-003   6.7888905850574562E-003
  -4.2187500000000009        1.9246631047371810E-003   3.7545949605911010E-003
  -4.4531250000000009        1.7779959720403392E-003   2.4690674123290066E-003
  -4.6875000000000009        1.6949895337321789E-003   1.8873587536909833E-003
  -4.9218750000000009        1.5181426274981319E-003   1.6036387123433029E-003
  -5.1562500000000009        1.3664697150430423E-003   1.4256248823848209E-003
  -5.3906250000000009        1.2278825246048136E-003   1.3163414904348220E-003
  -5.6250000000000009        1.1878617032293594E-003   1.2347987814702397E-003
  -5.8593750000000009        1.1298794722325351E-003   1.1871083973348582E-003
  -6.0937500000000009        1.1316375152526346E-003   1.1497217270613092E-003
  -6.3281250000000009        1.1007312062514577E-003   1.1320911567777021E-003
  -6.5625000000000009        1.1151614562737052E-003   1.1157706446734224E-003
  -6.7968750000000009        1.0930376859858526E-003   1.1114579133370407E-003
  -7.0312500000000009        1.1107479752675512E-003   1.1040089426342077E-003
  -7.2656250000000009        1.0913392014725773E-003   1.1050429259057825E-003
  -7.5000000000000009        1.1098818037805858E-003   1.1012860482704997E-003
