   7.2656249999999991        1.0677908319877590E-003   1.0756144218623755E-003
   7.0312499999999991        1.0793650019155973E-003   1.0714821486668771E-003
   6.7968749999999991        1.0676635329808595E-003   1.0756997574660578E-003
   6.5624999999999991        1.0795980260740975E-003   1.0714482086349151E-003
   6.3281249999999991        1.0674203802179098E-003   1.0759579131733531E-003
   6.0937499999999991        1.0800666220963980E-003   1.0715737734594756E-003
   5.8593749999999991        1.0671355410707018E-003   1.0768318886605504E-003
   5.6249999999999991        1.0810191901775552E-003   1.0728201611001553E-003
   5.3906249999999991        1.0671599198821935E-003   1.0806844708088085E-003
   5.1562499999999991        1.0833341700328179E-003   1.0807826299573495E-003
   4.9218749999999991        1.0690326712598176E-003   1.1015876991685145E-003
   4.6874999999999991        1.0905470376528154E-003   1.1310711266055338E-003
   4.4531249999999991        1.0799997793533103E-003   1.2326380460137569E-003
   4.2187499999999991        1.1196995408292989E-003   1.4696890891094893E-003
   3.9843749999999991        1.1397831683894230E-003   2.1296840324031559E-003
   3.7499999999999991        1.2707489526033702E-003   3.8240464212693629E-003
   3.5156249999999991        1.5061436839413575E-003   8.1944605726437473E-003
   3.2812499999999991        2.2355371235909713E-003   1.8682886186000655E-002
   3.0468749999999991        4.0700556525675863E-003   4.1764110261793962E-002
   2.8124999999999991        9.2147369015262957E-003   8.5233240738309762E-002
   2.5781249999999991        2.2234739745082489E-002  0.14933958569188036     
   2.3437499999999991        5.5063015331205327E-002  0.20874871301587380     
   2.1093749999999991       0.14693262407016519       0.21068411204527732     
   1.8749999999999991       0.39374945376568010       0.12412192536759907     
   1.6406249999999991       0.69488727612178214        3.4361271440829781E-002
   1.4062499999999991       0.78418369363654272        7.2655186096442720E-003
   1.1718749999999991       0.79234418551388408        1.9490959433629449E-003
  0.93749999999999911       0.78923723603095919        6.8860306517727371E-004
  0.70312499999999911       0.78419444046080466        3.4638741951167754E-004
  0.46874999999999911       0.78044341910910975        2.1193104139988471E-004
  0.23437499999999911       0.77772650129284893        1.7110426738147299E-004
  -8.8817841970012523E-016  0.77696058072565688        1.5070390791825243E-004
 -0.23437500000000089       0.77772646001696621        1.7110351435179245E-004
 -0.46875000000000089       0.78044333571423519        2.1192911546741631E-004
 -0.70312500000000089       0.78419433710021591        3.4638255486451095E-004
 -0.93750000000000089       0.78923711171696420        6.8858849455935751E-004
  -1.1718750000000009       0.79234416902658900        1.9490415992564703E-003
  -1.4062500000000009       0.78418432487650458        7.2652632340083033E-003
  -1.6406250000000009       0.69489148626551089        3.4360035610557282E-002
  -1.8750000000000009       0.39375763595336655       0.12411928328284219     
  -2.1093750000000009       0.14693628067804068       0.21068303503339197     
  -2.3437500000000009        5.5064217601138166E-002  0.20874968249921486     
  -2.5781250000000009        2.2235210396357463E-002  0.14934121701300090     
  -2.8125000000000009        9.2149122734374676E-003   8.5234548005602956E-002
  -3.0468750000000009        4.0701262118435040E-003   4.1764868259744861E-002
  -3.2812500000000009        2.2355599986518719E-003   1.8683250467631068E-002
  -3.5156250000000009        1.5061546917971723E-003   8.1946165916354299E-003
  -3.7500000000000009        1.2707514353060140E-003   3.8241085631600547E-003
  -3.9843750000000009        1.1397855538670496E-003   2.1297079108497552E-003
  -4.2187500000000009        1.1196994578063612E-003   1.4696980627920844E-003
  -4.4531250000000009        1.0800006277321688E-003   1.2326414864880896E-003
  -4.6875000000000009        1.0905467068530192E-003   1.1310724127662252E-003
  -4.9218750000000009        1.0690331106872901E-003   1.1015882356150933E-003
  -5.1562500000000009        1.0833338913433291E-003   1.0807828184025835E-003
  -5.3906250000000009        1.0671601909695149E-003   1.0806845723137560E-003
  -5.6250000000000009        1.0810189877368081E-003   1.0728201836734872E-003
  -5.8593750000000009        1.0671357175564312E-003   1.0768319156889338E-003
  -6.0937500000000009        1.0800664843030456E-003   1.0715737708794904E-003
  -6.3281250000000009        1.0674204925117119E-003   1.0759579238509077E-003
  -6.5625000000000009        1.0795979408007503E-003   1.0714482040453804E-003
  -6.7968750000000009        1.0676635957402650E-003   1.0756997624557490E-003
  -7.0312500000000009        1.0793649611831044E-003   1.0714821460545516E-003
  -7.2656250000000009        1.0677908522079755E-003   1.0756144233905014E-003
  -7.5000000000000009        1.0792929670964150E-003   1.0715021263809361E-003
