   7.2656249999999991        6.2924772359625896E-004   6.4347828190381004E-004
   7.0312499999999991        6.2303866950908437E-004   6.3261065377638430E-004
   6.7968749999999991        6.3113496304565038E-004   6.6315192975899794E-004
   6.5624999999999991        6.2634083370080812E-004   6.7342222826653948E-004
   6.3281249999999991        6.3834111655647005E-004   7.4926105644817641E-004
   6.0937499999999991        6.3891742784710792E-004   8.5012506482150360E-004
   5.8593749999999991        6.6314366504448556E-004   1.1178339653453156E-003
   5.6249999999999991        6.8251723406534295E-004   1.6029000645367947E-003
   5.3906249999999991        7.4403565321379164E-004   2.6385539827669165E-003
   5.1562499999999991        8.2536631071945604E-004   4.5862650943713796E-003
   4.9218749999999991        9.9126029340210523E-004   8.3321467404280786E-003
   4.6874999999999991        1.1180102123487113E-003   1.5060120171884153E-002
   4.4531249999999991        1.2910118770135218E-003   2.6873413089064362E-002
   4.2187499999999991        1.4927207732680706E-003   4.6335218575738239E-002
   3.9843749999999991        1.9828409947405382E-003   7.6540523952812606E-002
   3.7499999999999991        3.0058967223663747E-003  0.11893088434561842     
   3.5156249999999991        5.6463765845744833E-003  0.17133581033804651     
   3.2812499999999991        1.1834988689061467E-002  0.22499636871803158     
   3.0468749999999991        2.7529591878359742E-002  0.26565809848077876     
   2.8124999999999991        6.9272477082309492E-002  0.27337103098770299     
   2.5781249999999991       0.19266379941993081       0.22452286267741853     
   2.3437499999999991       0.46570423110221015       0.12382793494584014     
   2.1093749999999991       0.69419902421539026        4.5567527322528431E-002
   1.8749999999999991       0.75958254181340679        1.6665227310733152E-002
   1.6406249999999991       0.76901207492760260        7.2556984167015627E-003
   1.4062499999999991       0.76488891989262708        3.5073817402272319E-003
   1.1718749999999991       0.75548450210105722        1.8899553296938124E-003
  0.93749999999999911       0.74288175752255703        1.0917627395388427E-003
  0.70312499999999911       0.72846005821454896        7.4503521713065201E-004
  0.46874999999999911       0.71359801783755505        6.2171044117186253E-004
  0.23437499999999911       0.70227937887105596        6.4329684121561378E-004
  -8.8817841970012523E-016  0.69771671779609357        6.5188380359374268E-004
 -0.23437500000000089       0.70227943791759839        6.4329678557008209E-004
 -0.46875000000000089       0.71359811634701353        6.2171039539222085E-004
 -0.70312500000000089       0.72846016335041042        7.4503713026214237E-004
 -0.93750000000000089       0.74288185736196599        1.0917662233597329E-003
  -1.1718750000000009       0.75548457861261697        1.8899638787660726E-003
  -1.4062500000000009       0.76488897571437131        3.5073989479849827E-003
  -1.6406250000000009       0.76901206383478404        7.2557409050181725E-003
  -1.8750000000000009       0.75958236308400873        1.6665342257736460E-002
  -2.1093750000000009       0.69419802630609395        4.5567897920104072E-002
  -2.3437500000000009       0.46570179145755497       0.12382874640718741     
  -2.5781250000000009       0.19266230579398441       0.22452349759407350     
  -2.8125000000000009        6.9271962239840154E-002  0.27337116943219808     
  -3.0468750000000009        2.7529408647270201E-002  0.26565790438305364     
  -3.2812500000000009        1.1834918615187939E-002  0.22499600806601616     
  -3.5156250000000009        5.6463465944066159E-003  0.17133541310243899     
  -3.7500000000000009        3.0058855673613331E-003  0.11893053440544570     
  -3.9843750000000009        1.9828356244778436E-003   7.6540261477385144E-002
  -4.2187500000000009        1.4927192637544029E-003   4.6335041866905756E-002
  -4.4531250000000009        1.2910106616109964E-003   2.6873303693476711E-002
  -4.6875000000000009        1.1180101103607095E-003   1.5060056055444731E-002
  -4.9218750000000009        9.9125985941297631E-004   8.3321111259900774E-003
  -5.1562500000000009        8.2536639152472595E-004   4.5862459778663409E-003
  -5.3906250000000009        7.4403544856405514E-004   2.6385442277620380E-003
  -5.6250000000000009        6.8251732161375461E-004   1.6028951809478901E-003
  -5.8593750000000009        6.6314354719470832E-004   1.1178316688490659E-003
  -6.0937500000000009        6.3891749431142406E-004   8.5012396792382566E-004
  -6.3281250000000009        6.3834104636995416E-004   7.4926058603057364E-004
  -6.5625000000000009        6.2634087683283396E-004   6.7342200227643101E-004
  -6.7968750000000009        6.3113492525309180E-004   6.6315184570923014E-004
  -7.0312500000000009        6.2303869057810752E-004   6.3261060966547005E-004
  -7.2656250000000009        6.2924771162566116E-004   6.4347827062143093E-004
  -7.5000000000000009        6.2240793288263437E-004   6.2499119891712039E-004
