#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9869243064435379E-013  -168724.11629063656       -166548.98440564622       -63.788662089857255        2111.3432229005043       -49.992330752781207        1.6762509965362750E-002   15.000000000000000        3375.0000000000000                2  -168753.33579861053        9.5232439270838132E-003   7.2392660382788240E-003  -49.992330752781207        32.348425136765584        1.0000000000000000E-003   8.6576319922848297E-003   0.0000000000000000     
           0   9.9593409930851166E-013  -168727.44857822504       -166286.08906209536       -72.022941742716995        2369.3365743869613       -49.993318097251866        1.8777092384691555E-002   15.000000000000000        3375.0000000000000                2  -168753.50053357205        1.0752569815554901E-002   8.0245225691364212E-003  -49.993318097251866        32.396054676277373        1.0499999999999999E-003   7.7190978805948465E-003   0.0000000000000000     
           0   9.9450593517458754E-013  -168730.98815984064       -166049.08784932044       -79.489893246113908        2602.4104172740922       -49.994366862175006        2.0587759477463441E-002   15.000000000000000        3375.0000000000000                2  -168753.66507321558        1.1867338462973671E-002   8.7204210144897053E-003  -49.994366862175006        32.441414192517513        1.1000000000000001E-003   6.7190854444289239E-003   0.0000000000000000     
           0   9.9741851198442854E-013  -168734.68963792620       -165828.23244410634       -86.482111725581390        2819.9750820942800       -49.995463596422582        2.2270569476934080E-002   15.000000000000000        3375.0000000000000                2  -168753.82941740076        1.2911232471561505E-002   9.3593370053726074E-003  -49.995463596422582        32.484705580968956        1.1500000000000000E-003   5.6710457702391541E-003   0.0000000000000000     
           0   9.9424894955739469E-013  -168738.52208556538       -165618.70321262375       -93.143589346592137        3026.6752835950301       -49.996599136463814        2.3863177462044829E-002   15.000000000000000        3375.0000000000000                2  -168753.99356629627        1.3905748961189833E-002   9.9574285008549607E-003  -49.996599136463814        32.526104946556487        1.1999999999999999E-003   4.5841424387827933E-003   0.0000000000000000     
           0   9.9560004130619923E-013  -168742.46270693908       -165417.75878700110       -99.555641394041174        3225.1482785439312       -49.997766727981954        2.5387030825621902E-002   15.000000000000000        3375.0000000000000                2  -168754.15751983575        1.4863027789753635E-002   1.0524003035868465E-002  -49.997766727981954        32.565766817545921        1.2500000000000000E-003   3.4651297471589514E-003   0.0000000000000000     
           0   9.9705598460172584E-013  -168746.49406502926       -165223.52898269685       -105.77376793000309        3417.1913144024102       -49.998961204453110        2.6856747592235875E-002   15.000000000000000        3375.0000000000000                2  -168754.32127821969        1.5791354765604167E-002   1.1065392826631777E-002  -49.998961204453110        32.603827532481525        1.2999999999999999E-003   2.3191742786482254E-003   0.0000000000000000     
           0   9.9646743125029891E-013  -168750.60227360154       -165034.99257019686       -111.82728980937081        3603.7824135953142       -50.000178451437492        2.8280385908066908E-002   15.000000000000000        3375.0000000000000                2  -168754.48484143300        1.6695107306987495E-002   1.1585278601079390E-002  -50.000178451437492        32.640407987572296        1.3500000000000001E-003   1.1503904685809243E-003   0.0000000000000000     
           0   9.9975429355360449E-013  -168754.77688145940       -164850.50695255632       -117.76692928193546        3786.5029996211529       -50.001415372284271        2.9670598754182868E-002   15.000000000000000        3375.0000000000000                2  -168754.64820945414        1.7581857925091038E-002   1.2088740829091867E-002  -50.001415372284271        32.675615884189327        1.4000000000000000E-003  -3.8125038595387227E-005   0.0000000000000000     
           0   9.9491389553855318E-013  -168759.00893875197       -164669.54930791940       -123.60744776820653        3965.8521830643722       -50.002669315185770        3.1031500530574883E-002   15.000000000000000        3375.0000000000000                2  -168754.81138242115        1.8453810406663333E-002   1.2577690123912057E-002  -50.002669315185770        32.709547581797516        1.4499999999999999E-003  -1.2437203943177506E-003   0.0000000000000000     
           0   9.9876335836654314E-013  -168763.29147369528       -164491.37804770205       -129.37128263794699        4142.5421433552847       -50.003938214428231        3.2368809401226620E-002   15.000000000000000        3375.0000000000000                2  -168754.97436038218        1.9314314509141908E-002   1.3054494892084599E-002  -50.003938214428231        32.742289636633338        1.5000000000000000E-003  -2.4643298705470645E-003   0.0000000000000000     
           0   9.9388425660888656E-013  -168767.61894882840       -164315.33497239993       -135.07853269305474        4317.2054437354154       -50.005220429282488        3.3687567665242904E-002   15.000000000000000        3375.0000000000000                2  -168755.13714320411        2.0166370856570807E-002   1.3521196808672175E-002  -50.005220429282488        32.773920087992288        1.5499999999999999E-003  -3.6983127775688275E-003   0.0000000000000000     
           0   9.9738446651910933E-013  -168771.98704040592       -164140.80393893723       -140.74821989342891        4490.4348815752583       -50.006514678638794        3.4992457399649096E-002   15.000000000000000        3375.0000000000000                2  -168755.29973112408        2.1012819307290345E-002   1.3979638092358890E-002  -50.006514678638794        32.804509540231315        1.6000000000000001E-003  -4.9443879353606862E-003   0.0000000000000000     
           0   9.9677123418588887E-013  -168776.39252057753       -163967.15769588141       -146.39999205966930        4662.8348326364403       -50.007820006097049        3.6288202883922878E-002   15.000000000000000        3375.0000000000000                2  -168755.46212408767        2.1856593156686838E-002   1.4431609727236037E-002  -50.007820006097049        32.834122078223388        1.6500000000000000E-003  -6.2015989599576975E-003   0.0000000000000000     
           0   9.9873823904127178E-013  -168780.83316570485       -163793.74374004346       -152.05455567404272        4835.0348699873566       -50.009135752801441        3.7579676713860102E-002   15.000000000000000        3375.0000000000000                2  -168755.62432214420        2.2700783751639662E-002   1.4878892962220452E-002  -50.009135752801441        32.862816046111959        1.6999999999999999E-003  -7.4692869809352691E-003   0.0000000000000000     
           0   9.9949780528665758E-013  -168785.30769832668       -163619.86760853976       -157.73419556169054        5007.7058942252279       -50.010461540244940        3.8872020986073626E-002   15.000000000000000        3375.0000000000000                2  -168755.78632527316        2.3548718075640112E-002   1.5323302910433623E-002  -50.010461540244940        32.890644713150166        1.7500000000000000E-003  -8.7470734973386349E-003   0.0000000000000000     
           0   9.9839753412855729E-013  -168789.81578574321       -163444.75531369695       -163.46399619287732        5181.5964758533946       -50.011797269849836        4.0170920882679179E-002   15.000000000000000        3375.0000000000000                2  -168755.94813367701        2.4404141081494909E-002   1.5766779801184336E-002  -50.011797269849836        32.917656845720508        1.8000000000000000E-003  -1.0034859871465920E-002   0.0000000000000000     
           0   9.9830578111607530E-013  -168794.35811302168       -163267.49458603555       -169.27378546528189        5357.5897415208556       -50.013143144599013        4.1483032009399082E-002   15.000000000000000        3375.0000000000000                2  -168756.10974728884        2.5271505885731259E-002   1.6211526123667712E-002  -50.013143144599013        32.943897200963519        1.8500000000000001E-003  -1.1332849106027020E-002   0.0000000000000000     
           0   9.9960818436045192E-013  -168798.93652694300       -163086.96579959858       -175.20043323332138        5536.7702941111029       -50.014499711686817        4.2816477206379967E-002   15.000000000000000        3375.0000000000000                2  -168756.27116626551        2.6156316924493106E-002   1.6660160281886910E-002  -50.014499711686817        32.969406954564278        1.9000000000000000E-003  -1.2641588348886687E-002   0.0000000000000000     
           0   9.9488193241482984E-013  -168803.55428023418       -162901.74352725787       -181.29113020171414        5720.5196227745910       -50.015867934884199        4.4181549467825765E-002   15.000000000000000        3375.0000000000000                2  -168756.43239050626        2.7065619471616762E-002   1.7115929996208836E-002  -50.015867934884199        32.994224072962453        1.9499999999999999E-003  -1.3962041400864513E-002   0.0000000000000000     
           0   9.9987195212938037E-013  -168808.21646936890       -162709.91902503470       -187.60930711720533        5910.6881372169792       -50.017249324257449        4.5591980982927181E-002   15.000000000000000        3375.0000000000000                2  -168756.59342002688        2.8008883336532984E-002   1.7583097646394145E-002  -50.017249324257449        33.018383638430734        2.0000000000000000E-003  -1.5295718323560087E-002   0.0000000000000000     
