#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9719397670932026E-013  -168753.20556876194       -167968.82190611007       -19.669287050738092        764.71437560114600       -50.000949798151687        5.8279369039220636E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        2.9139684519612075E-003   2.9139684519609048E-003  -50.000949798151687        37.739492035107311        2.0000000000000000E-003   1.0043354192489965E-003   0.0000000000000000     
           0   9.9992536505218855E-013  -168753.68816355974       -167917.35708673173       -21.028632614171300        815.30244421383395       -50.001092789202886        6.2307059597556782E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        3.1153529798781713E-003   3.1153529798770008E-003  -50.001092789202886        37.763039720478190        2.0500000000000002E-003   9.0902559522159948E-004   0.0000000000000000     
           0   9.9677048655172475E-013  -168754.19047150045       -167865.16008609146       -22.408218298744082        866.62216711024928       -50.001241621185315        6.6394720885145312E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        3.3197360442583099E-003   3.3197360442583463E-003  -50.001241621185315        37.785992470341533        2.0999999999999999E-003   8.0781855671321629E-004   0.0000000000000000     
           0   9.9658954714896414E-013  -168754.71195217321       -167812.34004734759       -23.805678851626272        918.56622597400212       -50.001396133977245        7.0535344745599696E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        3.5267672372784648E-003   3.5267672372780020E-003  -50.001396133977245        37.808378291567607        2.1500000000000000E-003   7.0087336429774212E-004   0.0000000000000000     
           0   9.9811393822822159E-013  -168755.25059759009       -167762.52708845647       -25.122554483698583        967.60095464992605       -50.001555732619288        7.4437198470213859E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        3.7218599235110308E-003   3.7218599235111943E-003  -50.001555732619288        37.830223259144034        2.2000000000000001E-003   5.8878510007289830E-004   0.0000000000000000     
           0   9.9974877716660691E-013  -168755.80324586388       -167717.00400592163       -26.323480045895248        1012.4757598963678       -50.001719480255964        7.7995496432282400E-003   15.000000000000000        3375.0000000000000                2  -168757.39790411221        3.8997748216145073E-003   3.8997748216145506E-003  -50.001719480255964        37.851551689902379        2.2499999999999998E-003   4.7249133283858776E-004   0.0000000000000000     
           0   9.9552108467966127E-013  -168756.36715299339       -167674.77916607400       -27.434971226988939        1054.1530156923886       -50.001886563849894        8.1288803635517354E-003   15.000000000000000        3375.0000000000000                2  -168757.55786851392        4.0644401817775721E-003   4.0644401817773257E-003  -50.001886563849894        37.872386297082080        2.3000000000000000E-003   3.5280459867445405E-004   0.0000000000000000     
           0   9.9499077682490970E-013  -168756.94038327326       -167634.69609096032       -28.488263308473712        1093.7560290044773       -50.002056409858746        8.4409669062141049E-003   15.000000000000000        3375.0000000000000                2  -168757.71764005331        4.2204834531072155E-003   4.2204834531065338E-003  -50.002056409858746        37.892748328357207        2.3500000000000001E-003   2.3029830519765340E-004   0.0000000000000000     
           0   9.9397073379676619E-013  -168757.52162490052       -167595.93023660241       -29.505701256179687        1132.0856870419377       -50.002228629600154        8.7424300018278164E-003   15.000000000000000        3375.0000000000000                2  -168757.87721849536        4.3712150009159578E-003   4.3712150009153333E-003  -50.002228629600154        37.912657689191327        2.3999999999999998E-003   1.0536106513744151E-004   0.0000000000000000     
           0   9.9950846363331011E-013  -168758.10998175247       -167557.93780289748       -30.502059682445168        1169.6701191725595       -50.002402957556285        9.0376473133144727E-003   15.000000000000000        3375.0000000000000                2  -168758.03660619439        4.5188236566579797E-003   4.5188236566572546E-003  -50.002402957556285        37.932133053631517        2.4499999999999999E-003  -2.1740906095753114E-005   0.0000000000000000     
           0   9.9661714469722966E-013  -168758.70482580308       -167520.36731653407       -31.486914704335501        1206.8505945646696       -50.002579207645361        9.3294562086912343E-003   15.000000000000000        3375.0000000000000                2  -168758.19580217917        4.6647281043463475E-003   4.6647281043455009E-003  -50.002579207645361        37.951191963803353        2.5000000000000001E-003  -1.5082181449462142E-004   0.0000000000000000     
           0   9.9618894759817610E-013  -168759.30569840421       -167482.99927034543       -32.466271148448016        1243.8401569103262       -50.002757243971615        9.6196358958389530E-003   15.000000000000000        3375.0000000000000                2  -168758.35480654915        4.8098179479185571E-003   4.8098179479190099E-003  -50.002757243971615        37.969850919575130        2.5500000000000002E-003  -2.8174573483152524E-004   0.0000000000000000     
           0   9.9992171440593583E-013  -168759.91223808596       -167445.72276527723       -33.443191033260256        1280.7462817754765       -50.002936959432880        9.9090936394856059E-003   15.000000000000000        3375.0000000000000                2  -168758.51361786466        4.9545468197428411E-003   4.9545468197433025E-003  -50.002936959432880        37.988125459553700        2.5999999999999999E-003  -4.1440599149575942E-004   0.0000000000000000     
           0   9.9313837879225740E-013  -168760.52412214427       -167408.53569418530       -34.417781436426793        1317.5706465225539       -50.003118258413117        1.0197861166348078E-002   15.000000000000000        3375.0000000000000                2  -168758.67223771435        5.0989305831736437E-003   5.0989305831740904E-003  -50.003118258413117        38.006030234291018        2.6500000000000000E-003  -5.4870649775559156E-004   0.0000000000000000     
           0   9.9387799684875656E-013  -168761.14101259998       -167371.54291876440       -35.387231637398678        1354.2108621981722       -50.003301040770367        1.0485105670341454E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        5.2425528351693566E-003   5.2425528351693722E-003  -50.003301040770367        38.023579072743921        2.7000000000000001E-003  -6.8454713346781555E-004   0.0000000000000000     
           0   9.9493067336770534E-013  -168761.76252009431       -167334.92602433983       -36.346621567343441        1390.4898741871461       -50.003485191139056        1.0769369353286172E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        5.3846846766439594E-003   5.3846846766442127E-003  -50.003485191139056        38.040785042525506        2.7499999999999998E-003  -8.2181283838495065E-004   0.0000000000000000     
           0   9.9820327184942515E-013  -168762.38820018573       -167298.87136013524       -37.290872674856708        1426.2259673756259       -50.003670577832807        1.1049147459215852E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        5.5245737296079050E-003   5.5245737296078087E-003  -50.003670577832807        38.057660504837692        2.8000000000000000E-003  -9.6037096955330558E-004   0.0000000000000000     
