#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9894762882931223E-013  -168743.21202951638       -164260.46610478029       -143.10777143389473        4339.6381533022004       -49.997988749486332        3.3857439220514117E-002   15.000000000000000        3375.0000000000000                2  -168753.33522016369        2.1576448862105944E-002   1.2280990358408283E-002  -49.997988749486332        32.516233272418653        1.0000000000000000E-003   2.9994638954996371E-003   0.0000000000000000     
           0   9.9927138695469757E-013  -168748.88550501812       -163894.49207216955       -155.84958045394379        4698.5438523946195       -49.999669779264629        3.6577105531834721E-002   15.000000000000000        3375.0000000000000                2  -168753.49992622470        2.3486630290095758E-002   1.3090475241738947E-002  -49.999669779264629        32.554979565808111        1.0499999999999999E-003   1.3672359130621232E-003   0.0000000000000000     
           0   9.9859404862601019E-013  -168754.73689741013       -163524.66167254784       -168.80397049363353        5061.2712543686494       -50.001403525158558        3.9317343439778690E-002   15.000000000000000        3375.0000000000000                2  -168753.66443690017        2.5428123306850577E-002   1.3889220132928006E-002  -50.001403525158558        32.592303313204191        1.1000000000000001E-003  -3.1776607702313752E-004   0.0000000000000000     
           0   9.9888935625832959E-013  -168760.75963119898       -163146.28100544811       -182.13421896947014        5432.3444067813934       -50.003188038873773        4.2112713072781090E-002   15.000000000000000        3375.0000000000000                2  -168753.82875205835        2.7425569728286098E-002   1.4687143344495035E-002  -50.003188038873773        32.628292543543417        1.1500000000000000E-003  -2.0535938194435502E-003   0.0000000000000000     
           0   9.9928837082297878E-013  -168766.95368640008       -162754.40833415015       -196.01576895544179        5816.5295832944739       -50.005023314488916        4.4999220715610563E-002   15.000000000000000        3375.0000000000000                2  -168753.99287206028        2.9505398549070250E-002   1.5493822166540282E-002  -50.005023314488916        32.663028870995497        1.1999999999999999E-003  -3.8402412858688168E-003   0.0000000000000000     
           0   9.9926119592614741E-013  -168773.32619448370       -162342.88975951515       -210.67073031290380        6219.7657046556424       -50.006911465032211        4.8021370844930161E-002   15.000000000000000        3375.0000000000000                2  -168754.15679661292        3.1701023389091983E-002   1.6320347455837998E-002  -50.006911465032211        32.696587772743300        1.2500000000000000E-003  -5.6798215913413854E-003   0.0000000000000000     
           0   9.9817247709422400E-013  -168779.89210218776       -161904.09969832466       -226.37716191614248        6649.4152419469519       -50.008856919166746        5.1233949377234758E-002   15.000000000000000        3375.0000000000000                2  -168754.32052605506        3.4054235515887633E-002   1.7179713861346559E-002  -50.008856919166746        32.729038959364992        1.2999999999999999E-003  -7.5767632985780774E-003   0.0000000000000000     
           0   9.9889002762113666E-013  -168786.67670112479       -161427.56450697893       -243.51944725517927        7115.5927468906830       -50.010867170703641        5.4711898441563857E-002   15.000000000000000        3375.0000000000000                2  -168754.48406023008        3.6622775285238211E-002   1.8089123156325770E-002  -50.010867170703641        32.760446784426968        1.3500000000000001E-003  -9.5385602650974229E-003   0.0000000000000000     
           0   9.9891961622832206E-013  -168793.71930445184       -160898.55187761565       -262.63998226427589        7632.5274445719069       -50.012953867985729        5.8560248039551434E-002   15.000000000000000        3375.0000000000000                2  -168754.64739920982        3.9488090090907306E-002   1.9072157948644239E-002  -50.012953867985729        32.790870661526803        1.4000000000000000E-003  -1.1576860812449552E-002   0.0000000000000000     
           0   9.9910183563550269E-013  -168801.08068069309       -160294.92729388384       -284.55434775550293        8221.5990390537463       -50.015135016501659        6.2936382880026662E-002   15.000000000000000        3375.0000000000000                2  -168754.81054303102        4.2772626500413219E-002   2.0163756379613051E-002  -50.015135016501659        32.820365470387138        1.4499999999999999E-003  -1.3709670418390522E-002   0.0000000000000000     
