   7.2656249999999991        6.2273397003507222E-004   6.2644888762331083E-004
   7.0312499999999991        6.2710634620851650E-004   6.2155514047731813E-004
   6.7968749999999991        6.2252154927080995E-004   6.2560148818104305E-004
   6.5624999999999991        6.2679934143828741E-004   6.1997007574083511E-004
   6.3281249999999991        6.2169601050927859E-004   6.2339610387965739E-004
   6.0937499999999991        6.2545979432913922E-004   6.1650165558273674E-004
   5.8593749999999991        6.1884642632844113E-004   6.1899459149268089E-004
   5.6249999999999991        6.2064848928993009E-004   6.1040107514420282E-004
   5.3906249999999991        6.0992877089939004E-004   6.1228624902042665E-004
   5.1562499999999991        6.0587857255054800E-004   6.0312681365168547E-004
   4.9218749999999991        5.8657317821269141E-004   6.0839198784486310E-004
   4.6874999999999991        5.8288056100828012E-004   6.0710752924924747E-004
   4.4531249999999991        5.7073892740700611E-004   6.3376805514559268E-004
   4.2187499999999991        5.7416832671962044E-004   6.7451015244220536E-004
   3.9843749999999991        5.6569231191686703E-004   7.9011776207740466E-004
   3.7499999999999991        5.7426202031495195E-004   1.0010445168387768E-003
   3.5156249999999991        5.6919534833840379E-004   1.4465628446417194E-003
   3.2812499999999991        5.8695488447351623E-004   2.2586306198519282E-003
   3.0468749999999991        5.9642409514641616E-004   3.7828932564667244E-003
   2.8124999999999991        6.5486822616321670E-004   6.4346194049086768E-003
   2.5781249999999991        7.6071230139959124E-004   1.1011442227815527E-002
   2.3437499999999991        1.0785136950476409E-003   1.8462974842005465E-002
   2.1093749999999991        1.8739439529043330E-003   3.0209130346980199E-002
   1.8749999999999991        4.0908725665295756E-003   4.7267639859328303E-002
   1.6406249999999991        1.0466188168474942E-002   6.9570342102807423E-002
   1.4062499999999991        3.1038771324551444E-002   9.2011190762837800E-002
   1.1718749999999991       0.11038701588610224       0.10077502412585891     
  0.93749999999999911       0.37536790470141035        7.3455989574529854E-002
  0.70312499999999911       0.70521113759762577        2.7667824535625152E-002
  0.46874999999999911       0.78879043154656558        8.8159274725664455E-003
  0.23437499999999911       0.79749363475206636        3.9227827507056171E-003
  -8.8817841970012523E-016  0.79946946026575239        2.8333809780690974E-003
 -0.23437500000000089       0.79749361129790508        3.9227980239236260E-003
 -0.46875000000000089       0.78879028116180827        8.8159865544296095E-003
 -0.70312500000000089       0.70521000834446901        2.7668031788296639E-002
 -0.93750000000000089       0.37536526242669505        7.3456284956671031E-002
  -1.1718750000000009       0.11038601242700104       0.10077506335328906     
  -1.4062500000000009        3.1038528499150959E-002   9.2011060975661044E-002
  -1.6406250000000009        1.0466115336408977E-002   6.9570182533221364E-002
  -1.8750000000000009        4.0908497713501822E-003   4.7267506364618128E-002
  -2.1093750000000009        1.8739348268644799E-003   3.0209035054045236E-002
  -2.3437500000000009        1.0785109043239568E-003   1.8462912381890309E-002
  -2.5781250000000009        7.6071079830236220E-004   1.1011403420205641E-002
  -2.8125000000000009        6.5486795355422815E-004   6.4345963104626772E-003
  -3.0468750000000009        5.9642373728004106E-004   3.7828799619513344E-003
  -3.2812500000000009        5.8695492226732576E-004   2.2586232564868261E-003
  -3.5156250000000009        5.6919520925297507E-004   1.4465588758398858E-003
  -3.7500000000000009        5.7426207943063478E-004   1.0010424680631381E-003
  -3.9843750000000009        5.6569223600447987E-004   7.9011672081483999E-004
  -4.2187500000000009        5.7416837390455826E-004   6.7450965312331802E-004
  -4.4531250000000009        5.7073887923372163E-004   6.3376781090453973E-004
  -4.6875000000000009        5.8288059591946376E-004   6.0710742248255216E-004
  -4.9218750000000009        5.8657314560440880E-004   6.0839193431777138E-004
  -5.1562500000000009        6.0587859813174228E-004   6.0312679425824419E-004
  -5.3906250000000009        6.0992874816326824E-004   6.1228623677525367E-004
  -5.6250000000000009        6.2064850756287867E-004   6.1040107292798646E-004
  -5.8593750000000009        6.1884641071342133E-004   6.1899458789613703E-004
  -6.0937500000000009        6.2545980685265270E-004   6.1650165617512431E-004
  -6.3281250000000009        6.2169600030821117E-004   6.2339610236622413E-004
  -6.5625000000000009        6.2679934926421373E-004   6.1997007646201637E-004
  -6.7968750000000009        6.2252154349199187E-004   6.2560148744989722E-004
  -7.0312500000000009        6.2710634997266087E-004   6.2155514087112085E-004
  -7.2656250000000009        6.2273396816226660E-004   6.2644888739699480E-004
  -7.5000000000000009        6.2715362249686230E-004   6.2199515318055469E-004
