#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9393802488509275E-013  -168746.39119719973       -165960.37531179827       -73.530010937683230        2712.4858744637759       -49.998930725096216        2.1786669907461521E-002   15.000000000000000        3375.0000000000000                2  -168756.75612580223        1.0893334953730873E-002   1.0893334953730757E-002  -49.998930725096216        37.763039720474296        2.0500000000000002E-003   3.0710899562971599E-003   0.0000000000000000     
           0   9.9317706053753655E-013  -168748.15575591568       -165883.71854306632       -75.586130576278933        2788.8510822730632       -49.999453557308350        2.2395890541119443E-002   15.000000000000000        3375.0000000000000                2  -168756.91685866390        1.1197945270559813E-002   1.1197945270559707E-002  -49.999453557308350        37.785992470340936        2.0999999999999999E-003   2.5958822957688459E-003   0.0000000000000000     
           0   9.9210397845582535E-013  -168749.92210210589       -165809.42613942022       -77.577703176254346        2862.9182595094071       -49.999976919142483        2.2985986126297528E-002   15.000000000000000        3375.0000000000000                2  -168757.07739919383        1.1492993063148734E-002   1.1492993063149026E-002  -49.999976919142483        37.808378291564594        2.1500000000000000E-003   2.1200880260568941E-003   0.0000000000000000     
           0   9.9409572276257614E-013  -168751.68872589129       -165737.29237737905       -79.510333908145711        2934.8860146040906       -50.000500363227047        2.3558617454265372E-002   15.000000000000000        3375.0000000000000                2  -168757.23774739055        1.1779308727132875E-002   1.1779308727132854E-002  -50.000500363227047        37.830223259142208        2.2000000000000001E-003   1.6441545182994256E-003   0.0000000000000000     
           0   9.9295775353350106E-013  -168753.45432657559       -165667.14396150052       -81.388745524078999        3004.9216195510044       -50.001023504170547        2.4115183858986342E-002   15.000000000000000        3375.0000000000000                2  -168757.39790348650        1.2057591929493102E-002   1.2057591929493012E-002  -50.001023504170547        37.851551689898493        2.2499999999999998E-003   1.1684672328626253E-003   0.0000000000000000     
           0   9.9539344503247430E-013  -168755.21778056142       -165598.83171659691       -83.217004542801718        3073.1690594217066       -50.001546009055232        2.4656890234904257E-002   15.000000000000000        3375.0000000000000                2  -168757.55786744782        1.2328445117452312E-002   1.2328445117452132E-002  -50.001546009055232        37.872386297086464        2.3000000000000000E-003   6.9335907745106081E-004   0.0000000000000000     
           0   9.9739029989202529E-013  -168756.97811394348       -165532.22651731397       -84.998631928349155        3139.7529647011643       -50.002067589316589        2.5184779830621586E-002   15.000000000000000        3375.0000000000000                2  -168757.71763922775        1.2592389915310895E-002   1.2592389915310941E-002  -50.002067589316589        37.892748328353989        2.3500000000000001E-003   2.1911860274633876E-004   0.0000000000000000     
           0   9.9536780840546867E-013  -168758.73448115497       -165467.21506571551       -86.736718034823312        3204.7826974046366       -50.002587994416288        2.5699768306614072E-002   15.000000000000000        3375.0000000000000                2  -168757.87721904030        1.2849884153307090E-002   1.2849884153307161E-002  -50.002587994416288        37.912657689187220        2.3999999999999998E-003  -2.5400358953306244E-004   0.0000000000000000     
           0   9.9869986461610198E-013  -168760.48614741792       -165403.69661925337       -88.434011651891865        3268.3555165126600       -50.003107006642345        2.6202670119079105E-002   15.000000000000000        3375.0000000000000                2  -168758.03660666113        1.3101335059539426E-002   1.3101335059539422E-002  -50.003107006642345        37.932133053627595        2.4499999999999999E-003  -7.2578985386321116E-004   0.0000000000000000     
           0   9.9217577249715635E-013  -168762.23247232224       -165341.58252886130       -90.092932340798001        3330.5570111201359       -50.003624436243626        2.6694202175050922E-002   15.000000000000000        3375.0000000000000                2  -168758.19580248574        1.3347101087525546E-002   1.3347101087525605E-002  -50.003624436243626        37.951191963797626        2.5000000000000001E-003  -1.1960503219247416E-003   0.0000000000000000     
           0   9.8841571179337358E-013  -168763.97289898468       -165280.79231906665       -91.715677244705788        3391.4649026733209       -50.004140118217684        2.7175015479912478E-002   15.000000000000000        3375.0000000000000                2  -168758.35480624344        1.3587507739956496E-002   1.3587507739956201E-002  -50.004140118217684        37.969850919573673        2.5500000000000002E-003  -1.6646200714770844E-003   0.0000000000000000     
           0   9.8885853978182180E-013  -168765.70694196277       -165221.25402474648       -93.304211687333833        3451.1487055289658       -50.004653908729708        2.7645692351802510E-002   15.000000000000000        3375.0000000000000                2  -168758.51361803882        1.3822846175901423E-002   1.3822846175901321E-002  -50.004653908729708        37.988125459551206        2.5999999999999999E-003  -2.1313552367242259E-003   0.0000000000000000     
           0   9.9587279211075388E-013  -168767.43417855975       -165162.90254260908       -94.860314029125561        3509.6713219215494       -50.005165682536223        2.8106759712333278E-002   15.000000000000000        3375.0000000000000                2  -168758.67223807512        1.4053379856166634E-002   1.4053379856166566E-002  -50.005165682536223        38.006030234294407        2.6500000000000000E-003  -2.5961305139655315E-003   0.0000000000000000     
           0   9.9691477106320126E-013  -168769.15424052216       -165105.67933715173       -96.385583574602023        3567.0893197958321       -50.005675330525087        2.8558691429512239E-002   15.000000000000000        3375.0000000000000                2  -168758.83066635096        1.4279345714756133E-002   1.4279345714756043E-002  -50.005675330525087        38.023579072743914        2.7000000000000001E-003  -3.0588367914660248E-003   0.0000000000000000     
           0   9.9121127098409154E-013  -168770.86680833664       -165049.53052373248       -97.881492827656700        3623.4547917765040       -50.006182758025673        2.9001923800787081E-002   15.000000000000000        3375.0000000000000                2  -168758.98890264315        1.4500961900393506E-002   1.4500961900393364E-002  -50.006182758025673        38.040785042527546        2.7499999999999998E-003  -3.5193794647369672E-003   0.0000000000000000     
           0   9.9402704069205935E-013  -168772.57160567734       -164994.40604036683       -99.349410041419617        3678.8161552691049       -50.006687883163657        2.9436862234495226E-002   15.000000000000000        3375.0000000000000                2  -168759.14694735373        1.4718431117247398E-002   1.4718431117247598E-002  -50.006687883163657        38.057660504835454        2.8000000000000000E-003  -3.9776765403286033E-003   0.0000000000000000     
           0   9.8730737873831097E-013  -168774.26839274383       -164940.26109507226       -100.79055966136279        3733.2167380102042       -50.007190634887060        2.9863869529292278E-002   15.000000000000000        3375.0000000000000                2  -168759.30480045508        1.4931934764646236E-002   1.4931934764646397E-002  -50.007190634887060        38.074217164443354        2.8500000000000001E-003  -4.4336569744455453E-003   0.0000000000000000     
           0   9.9727813368184062E-013  -168775.95696470261       -164887.05253154083       -102.20612152686166        3786.6983116349084       -50.007690952504475        3.0283295267217517E-002   15.000000000000000        3375.0000000000000                2  -168759.46246169222        1.5141647633609095E-002   1.5141647633609112E-002  -50.007690952504475        38.090466115379627        2.8999999999999998E-003  -4.8872601512250386E-003   0.0000000000000000     
           0   9.9665600681314221E-013  -168777.63714454719       -164834.74239223756       -103.59713357776931        3839.2976187318577       -50.008188783569537        3.0695446986005782E-002   15.000000000000000        3375.0000000000000                2  -168759.61993143658        1.5347723493002943E-002   1.5347723493003087E-002  -50.008188783569537        38.106417882691510        2.9499999999999999E-003  -5.3384335142543059E-003   0.0000000000000000     
           0   9.9865240541515440E-013  -168779.30878309923       -164783.29379295383       -104.96460447227244        3891.0503856731339       -50.008684083881256        3.1100623547339820E-002   15.000000000000000        3375.0000000000000                2  -168759.77720962410        1.5550311773669912E-002   1.5550311773669799E-002  -50.008684083881256        38.122082460701201        3.0000000000000001E-003  -5.7871328815214196E-003   0.0000000000000000     
